13,9,26,4,27
16,9,26,4,28
11,9,26,4,29
12,9,26,4,30
15,9,26,4,31
13,9,26,4,32
12,9,26,4,33
9,9,26,4,34
13,9,26,4,35
16,9,26,4,36
12,9,26,4,37
11,9,26,4,38
10,9,26,4,39
14,9,26,4,40
14,9,26,4,41
9,9,26,4,42
13,9,26,4,43
15,9,26,4,44
9,9,26,4,45
11,9,26,4,46
16,9,26,4,47
11,9,26,4,48
11,9,26,4,49
15,9,26,4,50
13,9,26,4,51
12,9,26,4,52
10,9,26,4,53
15,9,26,4,54
14,9,26,4,55
9,9,26,4,56
11,9,26,4,57
10,9,26,4,58
15,9,26,4,59
14,9,26,5,0
9,9,26,5,1
13,9,26,5,2
15,9,26,5,3
9,9,26,5,4
11,9,26,5,5
16,9,26,5,6
10,9,26,5,7
11,9,26,5,8
12,9,26,5,9
15,9,26,5,10
13,9,26,5,11
9,9,26,5,12
12,9,26,5,13
12,9,26,5,14
12,9,26,5,15
12,9,26,5,16
17,9,26,5,17
11,9,26,5,18
11,9,26,5,19
10,9,26,5,20
14,9,26,5,21
11,9,26,5,22
10,9,26,5,23
13,9,26,5,24
13,9,26,5,25
9,9,26,5,26
11,9,26,5,27
16,9,26,5,28
10,9,26,5,29
12,9,26,5,30
16,9,26,5,31
11,9,26,5,32
11,9,26,5,33
16,9,26,5,34
9,9,26,5,35
12,9,26,5,36
15,9,26,5,37
9,9,26,5,38
11,9,26,5,39
16,9,26,5,40
14,9,26,5,41
14,9,26,5,42
9,9,26,5,43
11,9,26,5,44
12,9,26,5,45
13,9,26,5,46
14,9,26,5,47
9,9,26,5,48
13,9,26,5,49
15,9,26,5,50
9,9,26,5,51
12,9,26,5,52
12,9,26,5,53
13,9,26,5,54
12,9,26,5,55
10,9,26,5,56
13,9,26,5,57
12,9,26,5,58
10,9,26,5,59
14,9,26,6,0
12,9,26,6,1
9,9,26,6,2
13,9,26,6,3
17,9,26,6,4
13,9,26,6,5
12,9,26,6,6
11,9,26,6,7
14,9,26,6,8
13,9,26,6,9
9,9,26,6,10
13,9,26,6,11
16,9,26,6,12
11,9,26,6,13
12,9,26,6,14
9,9,26,6,15
11,9,26,6,16
11,9,26,6,17
14,9,26,6,18
13,9,26,6,19
9,9,26,6,20
13,9,26,6,21
16,9,26,6,22
11,9,26,6,23
12,9,26,6,24
17,9,26,6,25
14,9,26,6,26
13,9,26,6,27
12,9,26,6,28
17,9,26,6,29
16,9,26,6,30
12,9,26,6,31
15,9,26,6,32
21,9,26,6,33
14,9,26,6,34
20,9,26,6,35
26,9,26,6,36
20,9,26,6,37
20,9,26,6,38
30,9,26,6,39
33,9,26,6,40
27,9,26,6,41
34,9,26,6,42
50,9,26,6,43
53,9,26,6,44
55,9,26,6,45
81,9,26,6,46
99,9,26,6,47
101,9,26,6,48
131,9,26,6,49
175,9,26,6,50
202,9,26,6,51
218,9,26,6,52
270,9,26,6,53
332,9,26,6,54
376,9,26,6,55
419,9,26,6,56
484,9,26,6,57
571,9,26,6,58
660,9,26,6,59
728,9,26,7,0
803,9,26,7,1
923,9,26,7,2
1031,9,26,7,3
1120,9,26,7,4
1229,9,26,7,5
1387,9,26,7,6
1510,9,26,7,7
1614,9,26,7,8
1756,9,26,7,9
1933,9,26,7,10
2083,9,26,7,11
2211,9,26,7,12
2372,9,26,7,13
2566,9,26,7,14
2736,9,26,7,15
2898,9,26,7,16
3071,9,26,7,17
3251,9,26,7,18
3455,9,26,7,19
3631,9,26,7,20
3761,9,26,7,21
3914,9,26,7,22
4157,9,26,7,23
4362,9,26,7,24
4532,9,26,7,25
4685,9,26,7,26
4867,9,26,7,27
5080,9,26,7,28
5261,9,26,7,29
5428,9,26,7,30
5704,9,26,7,31
6044,9,26,7,32
6395,9,26,7,33
6816,9,26,7,34
7228,9,26,7,35
7738,9,26,7,36
8267,9,26,7,37
8912,9,26,7,38
9668,9,26,7,39
10497,9,26,7,40
11377,9,26,7,41
12314,9,26,7,42
13304,9,26,7,43
14404,9,26,7,44
15530,9,26,7,45
16803,9,26,7,46
18073,9,26,7,47
19653,9,26,7,48
20948,9,26,7,49
22338,9,26,7,50
23715,9,26,7,51
25701,9,26,7,52
28271,9,26,7,53
31754,9,26,7,54
35814,9,26,7,55
39699,9,26,7,56
42581,9,26,7,57
44684,9,26,7,58
46273,9,26,7,59
47306,9,26,8,0
48535,9,26,8,1
49420,9,26,8,2
49638,9,26,8,3
51319,9,26,8,4
52313,9,26,8,5
53565,9,26,8,6
54826,9,26,8,7
55892,9,26,8,8
56753,9,26,8,9
55645,9,26,8,10
40991,9,26,8,11
59549,9,26,8,12
60407,9,26,8,13
62198,9,26,8,14
62872,9,26,8,15
63126,9,26,8,16
62589,9,26,8,17
64267,9,26,8,18
64674,9,26,8,19
65200,9,26,8,20
65323,9,26,8,21
65535,9,26,8,22
65535,9,26,8,23
65535,9,26,8,24
65535,9,26,8,25
65392,9,26,8,26
65535,9,26,8,27
65535,9,26,8,28
65231,9,26,8,29
51592,9,26,8,30
65515,9,26,8,31
65535,9,26,8,32
65535,9,26,8,33
65466,9,26,8,34
65535,9,26,8,35
65535,9,26,8,36
65535,9,26,8,37
65535,9,26,8,38
65535,9,26,8,39
65535,9,26,8,40
65535,9,26,8,41
65535,9,26,8,42
65535,9,26,8,43
65535,9,26,8,44
65535,9,26,8,45
65535,9,26,8,46
65535,9,26,8,47
64363,9,26,8,48
65535,9,26,8,49
65535,9,26,8,50
65535,9,26,8,51
65535,9,26,8,52
65535,9,26,8,53
65535,9,26,8,54
65535,9,26,8,55
65535,9,26,8,56
65535,9,26,8,57
65535,9,26,8,58
65535,9,26,8,59
65535,9,26,9,0
65535,9,26,9,1
65535,9,26,9,2
65501,9,26,9,3
65179,9,26,9,4
65535,9,26,9,5
65535,9,26,9,6
65535,9,26,9,7
65535,9,26,9,8
65535,9,26,9,9
65086,9,26,9,10
65535,9,26,9,11
65535,9,26,9,12
65535,9,26,9,13
65189,9,26,9,14
65027,9,26,9,15
64551,9,26,9,16
65504,9,26,9,17
65535,9,26,9,18
64030,9,26,9,19
65535,9,26,9,20
65535,9,26,9,21
65535,9,26,9,22
65535,9,26,9,23
65535,9,26,9,24
65535,9,26,9,25
65535,9,26,9,26
65535,9,26,9,27
63479,9,26,9,28
64095,9,26,9,29
65535,9,26,9,30
65008,9,26,9,31
64392,9,26,9,32
65535,9,26,9,33
65535,9,26,9,34
63140,9,26,9,35
64776,9,26,9,36
65401,9,26,9,37
61695,9,26,9,38
64486,9,26,9,39
62463,9,26,9,40
63823,9,26,9,41
56231,9,26,9,42
65535,9,26,9,43
65343,9,26,9,44
64986,9,26,9,45
65535,9,26,9,46
63692,9,26,9,47
57532,9,26,9,48
65181,9,26,9,49
63800,9,26,9,50
65535,9,26,9,51
63304,9,26,9,52
65385,9,26,9,53
62751,9,26,9,54
65535,9,26,9,55
64231,9,26,9,56
63970,9,26,9,57
65535,9,26,9,58
65535,9,26,9,59
65535,9,26,10,0
65535,9,26,10,1
65535,9,26,10,2
65535,9,26,10,3
65535,9,26,10,4
65514,9,26,10,5
64074,9,26,10,6
65535,9,26,10,7
65535,9,26,10,8
65535,9,26,10,9
65535,9,26,10,10
65535,9,26,10,11
65535,9,26,10,12
65360,9,26,10,13
65535,9,26,10,14
65535,9,26,10,15
65535,9,26,10,16
65535,9,26,10,17
65481,9,26,10,18
65535,9,26,10,19
65535,9,26,10,20
65535,9,26,10,21
65535,9,26,10,22
65535,9,26,10,23
65535,9,26,10,24
65535,9,26,10,25
65227,9,26,10,26
65535,9,26,10,27
64852,9,26,10,28
65535,9,26,10,29
65535,9,26,10,30
65535,9,26,10,31
65535,9,26,10,32
65535,9,26,10,33
65535,9,26,10,34
65535,9,26,10,35
65535,9,26,10,36
65535,9,26,10,37
65535,9,26,10,38
65535,9,26,10,39
65535,9,26,10,40
65535,9,26,10,41
65535,9,26,10,42
65535,9,26,10,43
65535,9,26,10,44
65535,9,26,10,45
65535,9,26,10,46
65535,9,26,10,47
65535,9,26,10,48
65535,9,26,10,49
65535,9,26,10,50
65535,9,26,10,51
65535,9,26,10,52
65371,9,26,10,53
65535,9,26,10,54
65535,9,26,10,55
65535,9,26,10,56
65535,9,26,10,57
65535,9,26,10,58
65535,9,26,10,59
65535,9,26,11,0
65535,9,26,11,1
65535,9,26,11,2
65535,9,26,11,3
65535,9,26,11,4
65535,9,26,11,5
65535,9,26,11,6
65535,9,26,11,7
65535,9,26,11,8
65535,9,26,11,9
65535,9,26,11,10
65535,9,26,11,11
65535,9,26,11,12
65535,9,26,11,13
65535,9,26,11,14
65535,9,26,11,15
65535,9,26,11,16
65535,9,26,11,17
65535,9,26,11,18
65535,9,26,11,19
65535,9,26,11,20
65535,9,26,11,21
65535,9,26,11,22
65535,9,26,11,23
65535,9,26,11,24
65535,9,26,11,25
65535,9,26,11,26
65535,9,26,11,27
65535,9,26,11,28
65535,9,26,11,29
65535,9,26,11,30
65535,9,26,11,31
65535,9,26,11,32
65535,9,26,11,33
65535,9,26,11,34
65535,9,26,11,35
65535,9,26,11,36
65535,9,26,11,37
65535,9,26,11,38
65535,9,26,11,39
65535,9,26,11,40
65535,9,26,11,41
65535,9,26,11,42
65535,9,26,11,43
65535,9,26,11,44
65535,9,26,11,45
65535,9,26,11,46
65535,9,26,11,47
65535,9,26,11,48
65535,9,26,11,49
65535,9,26,11,50
65535,9,26,11,51
65535,9,26,11,52
65535,9,26,11,53
65535,9,26,11,54
65535,9,26,11,55
65535,9,26,11,56
65535,9,26,11,57
65535,9,26,11,58
65535,9,26,11,59
65535,9,26,12,0
65535,9,26,12,1
65535,9,26,12,2
65535,9,26,12,3
65535,9,26,12,4
65535,9,26,12,5
65535,9,26,12,6
65535,9,26,12,7
65535,9,26,12,8
65535,9,26,12,9
65535,9,26,12,10
65535,9,26,12,11
65535,9,26,12,12
65535,9,26,12,13
65535,9,26,12,14
65535,9,26,12,15
65535,9,26,12,16
65535,9,26,12,17
65535,9,26,12,18
65535,9,26,12,19
65535,9,26,12,20
65535,9,26,12,21
65535,9,26,12,22
65535,9,26,12,23
65535,9,26,12,24
65535,9,26,12,25
65535,9,26,12,26
65535,9,26,12,27
65535,9,26,12,28
65535,9,26,12,29
65535,9,26,12,30
65535,9,26,12,31
65535,9,26,12,32
65535,9,26,12,33
65535,9,26,12,34
65535,9,26,12,35
65535,9,26,12,36
65535,9,26,12,37
65535,9,26,12,38
65535,9,26,12,39
65535,9,26,12,40
65535,9,26,12,41
65535,9,26,12,42
65535,9,26,12,43
65535,9,26,12,44
65535,9,26,12,45
65535,9,26,12,46
65535,9,26,12,47
65535,9,26,12,48
65535,9,26,12,49
65535,9,26,12,50
65535,9,26,12,51
65535,9,26,12,52
65535,9,26,12,53
65535,9,26,12,54
65535,9,26,12,55
65535,9,26,12,56
65535,9,26,12,57
65535,9,26,12,58
65535,9,26,12,59
65535,9,26,13,0
65535,9,26,13,1
65535,9,26,13,2
65535,9,26,13,3
65535,9,26,13,4
65535,9,26,13,5
65535,9,26,13,6
65535,9,26,13,7
65535,9,26,13,8
65535,9,26,13,9
65535,9,26,13,10
65535,9,26,13,11
65535,9,26,13,12
65535,9,26,13,13
65535,9,26,13,14
65535,9,26,13,15
65535,9,26,13,16
65535,9,26,13,17
65535,9,26,13,18
65535,9,26,13,19
65535,9,26,13,20
65535,9,26,13,21
65535,9,26,13,22
65535,9,26,13,23
64225,9,26,13,24
64178,9,26,13,25
61596,9,26,13,26
65535,9,26,13,27
65330,9,26,13,28
65535,9,26,13,29
65535,9,26,13,30
65196,9,26,13,31
64993,9,26,13,32
65535,9,26,13,33
65535,9,26,13,34
60956,9,26,13,35
65535,9,26,13,36
65535,9,26,13,37
65535,9,26,13,38
65535,9,26,13,39
65535,9,26,13,40
65535,9,26,13,41
65535,9,26,13,42
65535,9,26,13,43
65535,9,26,13,44
65535,9,26,13,45
65535,9,26,13,46
65535,9,26,13,47
65535,9,26,13,48
65535,9,26,13,49
65535,9,26,13,50
65535,9,26,13,51
65535,9,26,13,52
65535,9,26,13,53
65535,9,26,13,54
65535,9,26,13,55
65535,9,26,13,56
65535,9,26,13,57
65535,9,26,13,58
65535,9,26,13,59
65535,9,26,14,0
65535,9,26,14,1
65535,9,26,14,2
65535,9,26,14,3
65535,9,26,14,4
65535,9,26,14,5
65535,9,26,14,6
65535,9,26,14,7
65535,9,26,14,8
65535,9,26,14,9
65535,9,26,14,10
65535,9,26,14,11
65535,9,26,14,12
65535,9,26,14,13
65535,9,26,14,14
65535,9,26,14,15
65535,9,26,14,16
65535,9,26,14,17
65535,9,26,14,18
65535,9,26,14,19
65535,9,26,14,20
65535,9,26,14,21
65535,9,26,14,22
65535,9,26,14,23
65535,9,26,14,24
65535,9,26,14,25
65535,9,26,14,26
65535,9,26,14,27
65535,9,26,14,28
65535,9,26,14,29
65535,9,26,14,30
65535,9,26,14,31
65535,9,26,14,32
65535,9,26,14,33
65535,9,26,14,34
65535,9,26,14,35
65535,9,26,14,36
65535,9,26,14,37
65535,9,26,14,38
65535,9,26,14,39
65535,9,26,14,40
65535,9,26,14,41
65535,9,26,14,42
65535,9,26,14,43
65535,9,26,14,44
65535,9,26,14,45
65535,9,26,14,46
65535,9,26,14,47
65535,9,26,14,48
65535,9,26,14,49
65535,9,26,14,50
65535,9,26,14,51
65535,9,26,14,52
65535,9,26,14,53
65535,9,26,14,54
65535,9,26,14,55
65535,9,26,14,56
65535,9,26,14,57
65535,9,26,14,58
65535,9,26,14,59
65535,9,26,15,0
65535,9,26,15,1
65535,9,26,15,2
65535,9,26,15,3
65280,9,26,15,4
65535,9,26,15,5
65535,9,26,15,6
65535,9,26,15,7
65535,9,26,15,8
65535,9,26,15,9
65535,9,26,15,10
65323,9,26,15,11
65378,9,26,15,12
65535,9,26,15,13
64783,9,26,15,14
65535,9,26,15,15
65457,9,26,15,16
65440,9,26,15,17
65535,9,26,15,18
65498,9,26,15,19
65535,9,26,15,20
65535,9,26,15,21
65236,9,26,15,22
65535,9,26,15,23
65535,9,26,15,24
65535,9,26,15,25
65535,9,26,15,26
65535,9,26,15,27
65535,9,26,15,28
65535,9,26,15,29
65535,9,26,15,30
65535,9,26,15,31
65267,9,26,15,32
65175,9,26,15,33
63590,9,26,15,34
65183,9,26,15,35
65535,9,26,15,36
65535,9,26,15,37
64725,9,26,15,38
65058,9,26,15,39
62522,9,26,15,40
65535,9,26,15,41
65535,9,26,15,42
65535,9,26,15,43
65535,9,26,15,44
65535,9,26,15,45
65535,9,26,15,46
65535,9,26,15,47
65535,9,26,15,48
65535,9,26,15,49
65535,9,26,15,50
65535,9,26,15,51
65535,9,26,15,52
65535,9,26,15,53
65535,9,26,15,54
65535,9,26,15,55
65535,9,26,15,56
65535,9,26,15,57
65535,9,26,15,58
65535,9,26,15,59
65535,9,26,16,0
65535,9,26,16,1
65535,9,26,16,2
65535,9,26,16,3
65535,9,26,16,4
65535,9,26,16,5
65535,9,26,16,6
65535,9,26,16,7
65535,9,26,16,8
65366,9,26,16,9
65535,9,26,16,10
65082,9,26,16,11
65389,9,26,16,12
65456,9,26,16,13
65054,9,26,16,14
64845,9,26,16,15
64774,9,26,16,16
64476,9,26,16,17
63776,9,26,16,18
64103,9,26,16,19
60995,9,26,16,20
59700,9,26,16,21
62679,9,26,16,22
61896,9,26,16,23
62754,9,26,16,24
49552,9,26,16,25
40943,9,26,16,26
42799,9,26,16,27
58693,9,26,16,28
58844,9,26,16,29
57638,9,26,16,30
58299,9,26,16,31
52788,9,26,16,32
57365,9,26,16,33
56531,9,26,16,34
55572,9,26,16,35
54602,9,26,16,36
53691,9,26,16,37
52802,9,26,16,38
51902,9,26,16,39
50864,9,26,16,40
49769,9,26,16,41
48517,9,26,16,42
47113,9,26,16,43
45531,9,26,16,44
44172,9,26,16,45
42766,9,26,16,46
41384,9,26,16,47
40159,9,26,16,48
38872,9,26,16,49
37560,9,26,16,50
36301,9,26,16,51
34923,9,26,16,52
33708,9,26,16,53
32318,9,26,16,54
31198,9,26,16,55
30073,9,26,16,56
28911,9,26,16,57
28043,9,26,16,58
27063,9,26,16,59
26198,9,26,17,0
25376,9,26,17,1
24639,9,26,17,2
23786,9,26,17,3
23238,9,26,17,4
22643,9,26,17,5
22002,9,26,17,6
21420,9,26,17,7
20948,9,26,17,8
20727,9,26,17,9
20337,9,26,17,10
20039,9,26,17,11
19777,9,26,17,12
19440,9,26,17,13
19258,9,26,17,14
18987,9,26,17,15
18671,9,26,17,16
18448,9,26,17,17
18213,9,26,17,18
17836,9,26,17,19
17510,9,26,17,20
17525,9,26,17,21
17451,9,26,17,22
17316,9,26,17,23
17096,9,26,17,24
16729,9,26,17,25
16453,9,26,17,26
15859,9,26,17,27
15464,9,26,17,28
14953,9,26,17,29
14881,9,26,17,30
15045,9,26,17,31
14732,9,26,17,32
14203,9,26,17,33
13240,9,26,17,34
14492,9,26,17,35
14701,9,26,17,36
14593,9,26,17,37
14426,9,26,17,38
14271,9,26,17,39
13925,9,26,17,40
13529,9,26,17,41
13297,9,26,17,42
13488,9,26,17,43
13491,9,26,17,44
12513,9,26,17,45
11742,9,26,17,46
11913,9,26,17,47
12452,9,26,17,48
12048,9,26,17,49
11034,9,26,17,50
10590,9,26,17,51
10974,9,26,17,52
10609,9,26,17,53
9270,9,26,17,54
8700,9,26,17,55
8213,9,26,17,56
8089,9,26,17,57
7681,9,26,17,58
7537,9,26,17,59
7374,9,26,18,0
7265,9,26,18,1
7224,9,26,18,2
7080,9,26,18,3
7055,9,26,18,4
6850,9,26,18,5
6685,9,26,18,6
6568,9,26,18,7
6431,9,26,18,8
6331,9,26,18,9
6260,9,26,18,10
6249,9,26,18,11
6482,9,26,18,12
6576,9,26,18,13
6596,9,26,18,14
6585,9,26,18,15
6367,9,26,18,16
6162,9,26,18,17
5924,9,26,18,18
6083,9,26,18,19
6416,9,26,18,20
6448,9,26,18,21
6351,9,26,18,22
6247,9,26,18,23
6153,9,26,18,24
6041,9,26,18,25
5936,9,26,18,26
5772,9,26,18,27
5310,9,26,18,28
4896,9,26,18,29
4776,9,26,18,30
4679,9,26,18,31
4549,9,26,18,32
4383,9,26,18,33
4262,9,26,18,34
4164,9,26,18,35
4169,9,26,18,36
4130,9,26,18,37
4047,9,26,18,38
3779,9,26,18,39
3540,9,26,18,40
3261,9,26,18,41
2997,9,26,18,42
2882,9,26,18,43
2875,9,26,18,44
2801,9,26,18,45
2683,9,26,18,46
2541,9,26,18,47
2385,9,26,18,48
2209,9,26,18,49
2071,9,26,18,50
1940,9,26,18,51
1842,9,26,18,52
1708,9,26,18,53
1558,9,26,18,54
1420,9,26,18,55
1295,9,26,18,56
1185,9,26,18,57
1039,9,26,18,58
884,9,26,18,59
791,9,26,19,0
721,9,26,19,1
645,9,26,19,2
551,9,26,19,3
492,9,26,19,4
462,9,26,19,5
408,9,26,19,6
350,9,26,19,7
284,9,26,19,8
248,9,26,19,9
228,9,26,19,10
190,9,26,19,11
142,9,26,19,12
123,9,26,19,13
121,9,26,19,14
107,9,26,19,15
86,9,26,19,16
66,9,26,19,17
74,9,26,19,18
68,9,26,19,19
54,9,26,19,20
54,9,26,19,21
61,9,26,19,22
52,9,26,19,23
50,9,26,19,24
58,9,26,19,25
49,9,26,19,26
27407,9,26,19,27
41756,9,26,19,28
41797,9,26,19,29
41921,9,26,19,30
42044,9,26,19,31
41987,9,26,19,32
42026,9,26,19,33
42175,9,26,19,34
41993,9,26,19,35
42219,9,26,19,36
42062,9,26,19,37
42291,9,26,19,38
42046,9,26,19,39
42178,9,26,19,40
42239,9,26,19,41
41857,9,26,19,42
41939,9,26,19,43
42148,9,26,19,44
42258,9,26,19,45
42408,9,26,19,46
42239,9,26,19,47
42257,9,26,19,48
42364,9,26,19,49
42135,9,26,19,50
42251,9,26,19,51
42448,9,26,19,52
42391,9,26,19,53
42458,9,26,19,54
42314,9,26,19,55
42371,9,26,19,56
42430,9,26,19,57
42287,9,26,19,58
42109,9,26,19,59
42313,9,26,20,0
42114,9,26,20,1
42113,9,26,20,2
42482,9,26,20,3
41607,9,26,20,4
42243,9,26,20,5
42391,9,26,20,6
42277,9,26,20,7
42260,9,26,20,8
41967,9,26,20,9
42365,9,26,20,10
42353,9,26,20,11
42335,9,26,20,12
42410,9,26,20,13
42572,9,26,20,14
42280,9,26,20,15
42418,9,26,20,16
42305,9,26,20,17
42083,9,26,20,18
42260,9,26,20,19
42379,9,26,20,20
42428,9,26,20,21
42654,9,26,20,22
42299,9,26,20,23
42533,9,26,20,24
42488,9,26,20,25
42607,9,26,20,26
42288,9,26,20,27
41971,9,26,20,28
42545,9,26,20,29
42407,9,26,20,30
42497,9,26,20,31
42412,9,26,20,32
41819,9,26,20,33
42543,9,26,20,34
42156,9,26,20,35
42433,9,26,20,36
42425,9,26,20,37
42381,9,26,20,38
42643,9,26,20,39
42505,9,26,20,40
42464,9,26,20,41
42367,9,26,20,42
42536,9,26,20,43
42676,9,26,20,44
42752,9,26,20,45
42733,9,26,20,46
42696,9,26,20,47
42762,9,26,20,48
42733,9,26,20,49
42684,9,26,20,50
42885,9,26,20,51
42662,9,26,20,52
42468,9,26,20,53
42703,9,26,20,54
42564,9,26,20,55
42750,9,26,20,56
42727,9,26,20,57
42884,9,26,20,58
42686,9,26,20,59
42730,9,26,21,0
42656,9,26,21,1
42367,9,26,21,2
42447,9,26,21,3
42575,9,26,21,4
42507,9,26,21,5
42633,9,26,21,6
42617,9,26,21,7
42434,9,26,21,8
42574,9,26,21,9
42603,9,26,21,10
42657,9,26,21,11
42601,9,26,21,12
42662,9,26,21,13
42628,9,26,21,14
42650,9,26,21,15
42609,9,26,21,16
42787,9,26,21,17
42639,9,26,21,18
42441,9,26,21,19
42256,9,26,21,20
42401,9,26,21,21
42296,9,26,21,22
42378,9,26,21,23
42392,9,26,21,24
42399,9,26,21,25
42628,9,26,21,26
42409,9,26,21,27
42424,9,26,21,28
41967,9,26,21,29
42696,9,26,21,30
42615,9,26,21,31
42760,9,26,21,32
42865,9,26,21,33
42849,9,26,21,34
42743,9,26,21,35
42916,9,26,21,36
42999,9,26,21,37
42753,9,26,21,38
42668,9,26,21,39
42692,9,26,21,40
42671,9,26,21,41
42720,9,26,21,42
42626,9,26,21,43
42612,9,26,21,44
42783,9,26,21,45
42826,9,26,21,46
42733,9,26,21,47
42783,9,26,21,48
42657,9,26,21,49
42814,9,26,21,50
42501,9,26,21,51
42709,9,26,21,52
42641,9,26,21,53
42777,9,26,21,54
42449,9,26,21,55
42770,9,26,21,56
42698,9,26,21,57
42773,9,26,21,58
42900,9,26,21,59
42684,9,26,22,0
42885,9,26,22,1
42686,9,26,22,2
42922,9,26,22,3
42795,9,26,22,4
42747,9,26,22,5
42888,9,26,22,6
42457,9,26,22,7
41999,9,26,22,8
42787,9,26,22,9
42936,9,26,22,10
42844,9,26,22,11
43042,9,26,22,12
42864,9,26,22,13
43077,9,26,22,14
42689,9,26,22,15
42798,9,26,22,16
42904,9,26,22,17
42763,9,26,22,18
42925,9,26,22,19
42946,9,26,22,20
42776,9,26,22,21
42929,9,26,22,22
42837,9,26,22,23
42873,9,26,22,24
42951,9,26,22,25
42991,9,26,22,26
42944,9,26,22,27
42991,9,26,22,28
42684,9,26,22,29
42840,9,26,22,30
42885,9,26,22,31
42721,9,26,22,32
42693,9,26,22,33
42676,9,26,22,34
42617,9,26,22,35
42938,9,26,22,36
42732,9,26,22,37
42763,9,26,22,38
42859,9,26,22,39
42722,9,26,22,40
42861,9,26,22,41
42825,9,26,22,42
42075,9,26,22,43
42591,9,26,22,44
42595,9,26,22,45
42507,9,26,22,46
42566,9,26,22,47
42567,9,26,22,48
42454,9,26,22,49
42458,9,26,22,50
42430,9,26,22,51
42548,9,26,22,52
42622,9,26,22,53
42585,9,26,22,54
42604,9,26,22,55
42772,9,26,22,56
42834,9,26,22,57
42747,9,26,22,58
42852,9,26,22,59
42458,9,26,23,0
42553,9,26,23,1
56338,9,26,23,2
10,9,26,23,3
20,9,26,23,4
15,9,26,23,5
16,9,26,23,6
10,9,26,23,7
12,9,26,23,8
12,9,26,23,9
19,9,26,23,10
16,9,26,23,11
14,9,26,23,12
13,9,26,23,13
11,9,26,23,14
13,9,26,23,15
17,9,26,23,16
19,9,26,23,17
20,9,26,23,18
11,9,26,23,19
12,9,26,23,20
11,9,26,23,21
12,9,26,23,22
16,9,26,23,23
16,9,26,23,24
17,9,26,23,25
11,9,26,23,26
12,9,26,23,27
11,9,26,23,28
14,9,26,23,29
17,9,26,23,30
14,9,26,23,31
13,9,26,23,32
9,9,26,23,33
12,9,26,23,34
10,9,26,23,35
15,9,26,23,36
17,9,26,23,37
13,9,26,23,38
15,9,26,23,39
10,9,26,23,40
12,9,26,23,41
10,9,26,23,42
14,9,26,23,43
18,9,26,23,44
14,9,26,23,45
15,9,26,23,46
11,9,26,23,47
12,9,26,23,48
9,9,26,23,49
12,9,26,23,50
11,9,26,23,51
15,9,26,23,52
16,9,26,23,53
14,9,26,23,54
17,9,26,23,55
14,9,26,23,56
14,9,26,23,57
9,9,26,23,58
12,9,26,23,59
11,9,27,0,0
15,9,27,0,1
17,9,27,0,2
12,9,27,0,3
12,9,27,0,4
9,9,27,0,5
12,9,27,0,6
12,9,27,0,7
14,9,27,0,8
16,9,27,0,9
14,9,27,0,10
14,9,27,0,11
9,9,27,0,12
12,9,27,0,13
11,9,27,0,14
15,9,27,0,15
16,9,27,0,16
11,9,27,0,17
12,9,27,0,18
9,9,27,0,19
12,9,27,0,20
10,9,27,0,21
16,9,27,0,22
17,9,27,0,23
13,9,27,0,24
13,9,27,0,25
9,9,27,0,26
12,9,27,0,27
11,9,27,0,28
16,9,27,0,29
17,9,27,0,30
13,9,27,0,31
14,9,27,0,32
13,9,27,0,33
13,9,27,0,34
10,9,27,0,35
12,9,27,0,36
12,9,27,0,37
16,9,27,0,38
16,9,27,0,39
11,9,27,0,40
12,9,27,0,41
9,9,27,0,42
12,9,27,0,43
17,9,27,0,44
14,9,27,0,45
14,9,27,0,46
10,9,27,0,47
12,9,27,0,48
10,9,27,0,49
13,9,27,0,50
17,9,27,0,51
14,9,27,0,52
16,9,27,0,53
14,9,27,0,54
16,9,27,0,55
13,9,27,0,56
12,9,27,0,57
9,9,27,0,58
13,9,27,0,59
17,9,27,1,0
14,9,27,1,1
15,9,27,1,2
10,9,27,1,3
11,9,27,1,4
11,9,27,1,5
13,9,27,1,6
12,9,27,1,7
15,9,27,1,8
16,9,27,1,9
12,9,27,1,10
12,9,27,1,11
10,9,27,1,12
14,9,27,1,13
17,9,27,1,14
14,9,27,1,15
13,9,27,1,16
9,9,27,1,17
12,9,27,1,18
10,9,27,1,19
15,9,27,1,20
16,9,27,1,21
12,9,27,1,22
12,9,27,1,23
10,9,27,1,24
13,9,27,1,25
9,9,27,1,26
12,9,27,1,27
10,9,27,1,28
14,9,27,1,29
18,9,27,1,30
14,9,27,1,31
15,9,27,1,32
9,9,27,1,33
12,9,27,1,34
10,9,27,1,35
16,9,27,1,36
17,9,27,1,37
13,9,27,1,38
12,9,27,1,39
9,9,27,1,40
13,9,27,1,41
16,9,27,1,42
14,9,27,1,43
14,9,27,1,44
9,9,27,1,45
12,9,27,1,46
9,9,27,1,47
13,9,27,1,48
17,9,27,1,49
14,9,27,1,50
15,9,27,1,51
9,9,27,1,52
11,9,27,1,53
9,9,27,1,54
13,9,27,1,55
17,9,27,1,56
14,9,27,1,57
14,9,27,1,58
9,9,27,1,59
12,9,27,2,0
10,9,27,2,1
12,9,27,2,2
11,9,27,2,3
15,9,27,2,4
15,9,27,2,5
11,9,27,2,6
12,9,27,2,7
9,9,27,2,8
13,9,27,2,9
17,9,27,2,10
15,9,27,2,11
15,9,27,2,12
