18965,9,30,12,9
19798,9,30,12,10
20957,9,30,12,11
22791,9,30,12,12
24682,9,30,12,13
26345,9,30,12,14
28121,9,30,12,15
30042,9,30,12,16
31763,9,30,12,17
33169,9,30,12,18
34231,9,30,12,19
34936,9,30,12,20
35423,9,30,12,21
34647,9,30,12,22
32926,9,30,12,23
30537,9,30,12,24
27923,9,30,12,25
25993,9,30,12,26
24692,9,30,12,27
24097,9,30,12,28
23934,9,30,12,29
24141,9,30,12,30
24614,9,30,12,31
25115,9,30,12,32
25501,9,30,12,33
25624,9,30,12,34
24939,9,30,12,35
23707,9,30,12,36
22459,9,30,12,37
21178,9,30,12,38
20109,9,30,12,39
19325,9,30,12,40
18632,9,30,12,41
17962,9,30,12,42
17305,9,30,12,43
16711,9,30,12,44
16238,9,30,12,45
15832,9,30,12,46
15473,9,30,12,47
15071,9,30,12,48
14613,9,30,12,49
14373,9,30,12,50
14224,9,30,12,51
14100,9,30,12,52
14059,9,30,12,53
13908,9,30,12,54
13598,9,30,12,55
13346,9,30,12,56
13293,9,30,12,57
13355,9,30,12,58
13458,9,30,12,59
13528,9,30,13,0
13676,9,30,13,1
14419,9,30,13,2
15484,9,30,13,3
16516,9,30,13,4
17221,9,30,13,5
17747,9,30,13,6
18180,9,30,13,7
18338,9,30,13,8
18375,9,30,13,9
17984,9,30,13,10
17209,9,30,13,11
16578,9,30,13,12
16033,9,30,13,13
15758,9,30,13,14
16013,9,30,13,15
16899,9,30,13,16
17506,9,30,13,17
18055,9,30,13,18
18336,9,30,13,19
18690,9,30,13,20
19586,9,30,13,21
20737,9,30,13,22
22250,9,30,13,23
23860,9,30,13,24
25518,9,30,13,25
26975,9,30,13,26
29234,9,30,13,27
31456,9,30,13,28
33288,9,30,13,29
34599,9,30,13,30
35208,9,30,13,31
34822,9,30,13,32
33612,9,30,13,33
31927,9,30,13,34
31255,9,30,13,35
31003,9,30,13,36
31318,9,30,13,37
31589,9,30,13,38
31652,9,30,13,39
31347,9,30,13,40
30304,9,30,13,41
29248,9,30,13,42
28428,9,30,13,43
27814,9,30,13,44
27763,9,30,13,45
28959,9,30,13,46
30555,9,30,13,47
32605,9,30,13,48
35152,9,30,13,49
38242,9,30,13,50
42267,9,30,13,51
46167,9,30,13,52
48603,9,30,13,53
48885,9,30,13,54
48583,9,30,13,55
49639,9,30,13,56
49970,9,30,13,57
49360,9,30,13,58
49343,9,30,13,59
49907,9,30,14,0
50649,9,30,14,1
51836,9,30,14,2
53271,9,30,14,3
53467,9,30,14,4
52608,9,30,14,5
51471,9,30,14,6
50140,9,30,14,7
49272,9,30,14,8
50878,9,30,14,9
51543,9,30,14,10
54170,9,30,14,11
51708,9,30,14,12
48682,9,30,14,13
47568,9,30,14,14
46815,9,30,14,15
46209,9,30,14,16
45600,9,30,14,17
45642,9,30,14,18
46264,9,30,14,19
46845,9,30,14,20
46911,9,30,14,21
47742,9,30,14,22
50582,9,30,14,23
47948,9,30,14,24
45989,9,30,14,25
44694,9,30,14,26
43920,9,30,14,27
43437,9,30,14,28
43391,9,30,14,29
43513,9,30,14,30
43726,9,30,14,31
43533,9,30,14,32
43359,9,30,14,33
43198,9,30,14,34
42678,9,30,14,35
42493,9,30,14,36
42838,9,30,14,37
43218,9,30,14,38
43476,9,30,14,39
44456,9,30,14,40
44143,9,30,14,41
43566,9,30,14,42
42273,9,30,14,43
41457,9,30,14,44
41129,9,30,14,45
40772,9,30,14,46
40456,9,30,14,47
40144,9,30,14,48
39695,9,30,14,49
40665,9,30,14,50
43685,9,30,14,51
44795,9,30,14,52
45294,9,30,14,53
44378,9,30,14,54
43988,9,30,14,55
43444,9,30,14,56
43424,9,30,14,57
43138,9,30,14,58
42617,9,30,14,59
42134,9,30,15,0
41797,9,30,15,1
41535,9,30,15,2
41550,9,30,15,3
41913,9,30,15,4
42443,9,30,15,5
42904,9,30,15,6
43199,9,30,15,7
43229,9,30,15,8
43319,9,30,15,9
43008,9,30,15,10
42717,9,30,15,11
42300,9,30,15,12
41910,9,30,15,13
41460,9,30,15,14
41130,9,30,15,15
40999,9,30,15,16
40874,9,30,15,17
40726,9,30,15,18
40411,9,30,15,19
39540,9,30,15,20
38398,9,30,15,21
37174,9,30,15,22
35950,9,30,15,23
35144,9,30,15,24
34546,9,30,15,25
33677,9,30,15,26
32648,9,30,15,27
31921,9,30,15,28
31411,9,30,15,29
31358,9,30,15,30
31468,9,30,15,31
31305,9,30,15,32
30861,9,30,15,33
30344,9,30,15,34
30087,9,30,15,35
30538,9,30,15,36
32290,9,30,15,37
35415,9,30,15,38
38100,9,30,15,39
39720,9,30,15,40
40559,9,30,15,41
41456,9,30,15,42
41531,9,30,15,43
43439,9,30,15,44
43462,9,30,15,45
44323,9,30,15,46
44136,9,30,15,47
44351,9,30,15,48
42819,9,30,15,49
41970,9,30,15,50
40936,9,30,15,51
40294,9,30,15,52
40041,9,30,15,53
38932,9,30,15,54
37835,9,30,15,55
38790,9,30,15,56
36218,9,30,15,57
35342,9,30,15,58
34752,9,30,15,59
34315,9,30,16,0
34168,9,30,16,1
34000,9,30,16,2
33562,9,30,16,3
33645,9,30,16,4
34569,9,30,16,5
35643,9,30,16,6
35391,9,30,16,7
35386,9,30,16,8
35095,9,30,16,9
34769,9,30,16,10
34514,9,30,16,11
34130,9,30,16,12
33156,9,30,16,13
31791,9,30,16,14
30912,9,30,16,15
30277,9,30,16,16
29705,9,30,16,17
29585,9,30,16,18
28969,9,30,16,19
28674,9,30,16,20
28533,9,30,16,21
28398,9,30,16,22
28160,9,30,16,23
27749,9,30,16,24
27326,9,30,16,25
26575,9,30,16,26
25679,9,30,16,27
25049,9,30,16,28
24541,9,30,16,29
24223,9,30,16,30
23819,9,30,16,31
23261,9,30,16,32
22841,9,30,16,33
22500,9,30,16,34
22256,9,30,16,35
22179,9,30,16,36
22435,9,30,16,37
22979,9,30,16,38
23182,9,30,16,39
23082,9,30,16,40
22539,9,30,16,41
21703,9,30,16,42
20967,9,30,16,43
19893,9,30,16,44
18708,9,30,16,45
17468,9,30,16,46
16125,9,30,16,47
14914,9,30,16,48
14222,9,30,16,49
13656,9,30,16,50
13382,9,30,16,51
13340,9,30,16,52
13453,9,30,16,53
13584,9,30,16,54
13575,9,30,16,55
13320,9,30,16,56
12943,9,30,16,57
12530,9,30,16,58
12118,9,30,16,59
35290,10,10,10,30
63412,10,10,10,31
31728,10,10,10,32
30962,10,10,10,33
30837,10,10,10,36
29572,10,10,10,37
27236,10,10,10,38
28468,10,10,10,39
27878,10,10,10,40
29785,10,10,10,41
32976,10,10,10,42
32756,10,10,10,43
35650,10,10,10,44
32505,10,10,10,45
27616,10,10,10,46
26820,10,10,10,47
28089,10,10,10,48
28409,10,10,10,49
28842,10,10,10,50
31480,10,10,10,51
28684,10,10,10,52
29396,10,10,10,53
30039,10,10,10,54
35741,10,10,10,55
34831,10,10,10,56
36685,10,10,10,57
34236,10,10,10,58
29150,10,10,10,59
36946,10,10,11,0
38308,10,10,11,1
35134,10,10,11,2
32071,10,10,11,3
35738,10,10,11,4
40213,10,10,11,5
41732,10,10,11,6
41950,10,10,11,7
44125,10,10,11,8
49193,10,10,11,9
48586,10,10,11,10
52075,10,10,11,11
53221,10,10,11,12
52579,10,10,11,13
51496,10,10,11,14
50914,10,10,11,15
50973,10,10,11,16
49874,10,10,11,17
49692,10,10,11,18
50127,10,10,11,19
50479,10,10,11,20
50268,10,10,11,21
50319,10,10,11,22
49729,10,10,11,23
49198,10,10,11,24
48894,10,10,11,25
48058,10,10,11,26
46872,10,10,11,27
46485,10,10,11,28
46316,10,10,11,29
46223,10,10,11,30
45325,10,10,11,31
43883,10,10,11,32
41460,10,10,11,33
38010,10,10,11,34
35190,10,10,11,35
32536,10,10,11,36
31134,10,10,11,37
29232,10,10,11,38
28846,10,10,11,39
33660,10,10,11,40
34379,10,10,11,41
33003,10,10,11,42
30813,10,10,11,43
30346,10,10,11,44
29590,10,10,11,45
28358,10,10,11,46
27576,10,10,11,47
26970,10,10,11,48
27182,10,10,11,49
27552,10,10,11,50
27452,10,10,11,51
27377,10,10,11,52
27303,10,10,11,53
27192,10,10,11,54
27121,10,10,11,55
26997,10,10,11,56
26953,10,10,11,57
26831,10,10,11,58
26806,10,10,11,59
26787,10,10,12,0
26753,10,10,12,1
26685,10,10,12,2
26676,10,10,12,3
26508,10,10,12,4
26801,10,10,12,5
26727,10,10,12,6
26374,10,10,12,7
25759,10,10,12,8
25535,10,10,12,9
25358,10,10,12,10
25540,10,10,12,11
25491,10,10,12,12
25685,10,10,12,13
25704,10,10,12,14
25620,10,10,12,15
26211,10,10,12,16
26611,10,10,12,17
26667,10,10,12,18
27025,10,10,12,19
27856,10,10,12,20
27915,10,10,12,21
27481,10,10,12,22
27156,10,10,12,23
27389,10,10,12,24
27402,10,10,12,25
27277,10,10,12,26
25624,10,10,12,27
23591,10,10,12,28
23015,10,10,12,29
22988,10,10,12,30
23005,10,10,12,31
23006,10,10,12,32
23003,10,10,12,33
22992,10,10,12,34
22953,10,10,12,35
22940,10,10,12,36
22957,10,10,12,37
23050,10,10,12,38
23102,10,10,12,39
23171,10,10,12,40
23115,10,10,12,41
23134,10,10,12,42
23154,10,10,12,43
23165,10,10,12,44
23192,10,10,12,45
23131,10,10,12,46
23167,10,10,12,47
23286,10,10,12,48
23478,10,10,12,49
23582,10,10,12,50
23865,10,10,12,51
23987,10,10,12,52
25064,10,10,12,53
27298,10,10,12,54
29282,10,10,12,55
26730,10,10,12,56
28874,10,10,12,57
34886,10,10,12,58
36092,10,10,12,59
34246,10,10,13,0
35852,10,10,13,1
38266,10,10,13,2
40099,10,10,13,3
40279,10,10,13,4
39962,10,10,13,5
39359,10,10,13,6
38254,10,10,13,7
39099,10,10,13,8
39811,10,10,13,9
40569,10,10,13,10
42032,10,10,13,11
42050,10,10,13,12
41300,10,10,13,13
39745,10,10,13,14
40628,10,10,13,15
41191,10,10,13,16
40310,10,10,13,17
41315,10,10,13,18
41679,10,10,13,19
41667,10,10,13,20
41111,10,10,13,21
41595,10,10,13,22
41302,10,10,13,23
41353,10,10,13,24
38705,10,10,13,25
34213,10,10,13,26
33610,10,10,13,27
33709,10,10,13,28
34236,10,10,13,29
34053,10,10,13,30
35820,10,10,13,31
36622,10,10,13,32
37530,10,10,13,33
36638,10,10,13,34
36872,10,10,13,35
35472,10,10,13,36
35307,10,10,13,37
35345,10,10,13,38
34940,10,10,13,39
33685,10,10,13,40
33058,10,10,13,41
32158,10,10,13,42
30575,10,10,13,43
28316,10,10,13,44
27258,10,10,13,45
27658,10,10,13,46
24842,10,10,13,47
24083,10,10,13,48
23932,10,10,13,49
22611,10,10,13,50
24797,10,10,13,51
25630,10,10,13,52
19795,10,10,13,53
20386,10,10,13,54
18373,10,10,13,55
19819,10,10,13,56
20063,10,10,13,57
19644,10,10,13,58
19431,10,10,13,59
19508,10,10,14,0
19837,10,10,14,1
17657,10,10,14,2
20075,10,10,14,3
19540,10,10,14,4
18273,10,10,14,5
18857,10,10,14,6
19239,10,10,14,7
18912,10,10,14,8
18565,10,10,14,9
18082,10,10,14,10
18560,10,10,14,11
18696,10,10,14,12
18343,10,10,14,13
18446,10,10,14,14
18463,10,10,14,15
18353,10,10,14,16
18287,10,10,14,17
18253,10,10,14,18
18267,10,10,14,19
18193,10,10,14,20
18141,10,10,14,21
18146,10,10,14,22
18105,10,10,14,23
18064,10,10,14,24
18075,10,10,14,25
18061,10,10,14,26
18039,10,10,14,27
18035,10,10,14,28
18013,10,10,14,29
17998,10,10,14,30
17993,10,10,14,31
17973,10,10,14,32
17953,10,10,14,33
17978,10,10,14,34
17972,10,10,14,35
17953,10,10,14,36
17933,10,10,14,37
17904,10,10,14,38
17892,10,10,14,39
17868,10,10,14,40
17858,10,10,14,41
17848,10,10,14,42
17846,10,10,14,43
17814,10,10,14,44
17817,10,10,14,45
17780,10,10,14,46
17778,10,10,14,47
17763,10,10,14,48
17755,10,10,14,49
17741,10,10,14,50
17740,10,10,14,51
17727,10,10,14,52
17732,10,10,14,53
17747,10,10,14,54
17726,10,10,14,55
17721,10,10,14,56
17716,10,10,14,57
17708,10,10,14,58
17695,10,10,14,59
17695,10,10,15,0
17684,10,10,15,1
17680,10,10,15,2
17710,10,10,15,3
17722,10,10,15,4
17685,10,10,15,5
17665,10,10,15,6
17689,10,10,15,7
17660,10,10,15,8
17648,10,10,15,9
17591,10,10,15,10
17586,10,10,15,11
17571,10,10,15,12
17567,10,10,15,13
17540,10,10,15,14
17512,10,10,15,15
17479,10,10,15,16
17450,10,10,15,17
17411,10,10,15,18
17377,10,10,15,19
17357,10,10,15,20
17318,10,10,15,21
17298,10,10,15,22
17350,10,10,15,23
17370,10,10,15,24
17219,10,10,15,25
17219,10,10,15,26
17172,10,10,15,27
17143,10,10,15,28
17145,10,10,15,29
17116,10,10,15,30
17092,10,10,15,31
17056,10,10,15,32
17040,10,10,15,33
16989,10,10,15,34
16996,10,10,15,35
16958,10,10,15,36
16936,10,10,15,37
16894,10,10,15,38
16884,10,10,15,39
16860,10,10,15,40
16275,10,10,15,41
16872,10,10,15,42
16778,10,10,15,43
16761,10,10,15,44
16762,10,10,15,45
16743,10,10,15,46
16775,10,10,15,47
16696,10,10,15,48
16749,10,10,15,49
16599,10,10,15,50
16553,10,10,15,51
16577,10,10,15,52
16515,10,10,15,53
16505,10,10,15,54
16457,10,10,15,55
16392,10,10,15,56
16366,10,10,15,57
16359,10,10,15,58
16292,10,10,15,59
16284,10,10,16,0
16227,10,10,16,1
16195,10,10,16,2
16125,10,10,16,3
16120,10,10,16,4
16079,10,10,16,5
16057,10,10,16,6
16010,10,10,16,7
15991,10,10,16,8
15918,10,10,16,9
15897,10,10,16,10
15865,10,10,16,11
15828,10,10,16,12
15769,10,10,16,13
15728,10,10,16,14
15717,10,10,16,15
15644,10,10,16,16
15605,10,10,16,17
15579,10,10,16,18
15513,10,10,16,19
15494,10,10,16,20
15467,10,10,16,21
15462,10,10,16,22
15413,10,10,16,23
15393,10,10,16,24
15349,10,10,16,25
15309,10,10,16,26
15278,10,10,16,27
15227,10,10,16,28
15148,10,10,16,29
15124,10,10,16,30
15048,10,10,16,31
15021,10,10,16,32
14969,10,10,16,33
14924,10,10,16,34
14849,10,10,16,35
14813,10,10,16,36
14745,10,10,16,37
14712,10,10,16,38
14681,10,10,16,39
14616,10,10,16,40
14570,10,10,16,41
14517,10,10,16,42
14455,10,10,16,43
14397,10,10,16,44
14333,10,10,16,45
14301,10,10,16,46
14243,10,10,16,47
14186,10,10,16,48
14118,10,10,16,49
14072,10,10,16,50
14010,10,10,16,51
13969,10,10,16,52
13907,10,10,16,53
13849,10,10,16,54
13786,10,10,16,55
13726,10,10,16,56
13669,10,10,16,57
13592,10,10,16,58
13540,10,10,16,59
13495,10,10,17,0
13412,10,10,17,1
13346,10,10,17,2
13229,10,10,17,3
13146,10,10,17,4
13058,10,10,17,5
12913,10,10,17,6
12714,10,10,17,7
12380,10,10,17,8
12219,10,10,17,9
12044,10,10,17,10
11929,10,10,17,11
11661,10,10,17,12
11390,10,10,17,13
11237,10,10,17,14
10673,10,10,17,15
10608,10,10,17,16
10497,10,10,17,17
10796,10,10,17,18
11057,10,10,17,19
11285,10,10,17,20
11434,10,10,17,21
11627,10,10,17,22
11352,10,10,17,23
10877,10,10,17,24
10485,10,10,17,25
10844,10,10,17,26
11349,10,10,17,27
11269,10,10,17,28
11155,10,10,17,29
11080,10,10,17,30
10984,10,10,17,31
10885,10,10,17,32
10685,10,10,17,33
10456,10,10,17,34
10540,10,10,17,35
10448,10,10,17,36
10334,10,10,17,37
10204,10,10,17,38
10072,10,10,17,39
9942,10,10,17,40
9820,10,10,17,41
9696,10,10,17,42
9559,10,10,17,43
9438,10,10,17,44
9307,10,10,17,45
9162,10,10,17,46
9029,10,10,17,47
8895,10,10,17,48
8753,10,10,17,49
8620,10,10,17,50
8459,10,10,17,51
8336,10,10,17,52
8183,10,10,17,53
8001,10,10,17,54
7863,10,10,17,55
7710,10,10,17,56
7553,10,10,17,57
7401,10,10,17,58
7222,10,10,17,59
7061,10,10,18,0
6867,10,10,18,1
6664,10,10,18,2
6467,10,10,18,3
6259,10,10,18,4
6017,10,10,18,5
5709,10,10,18,6
5375,10,10,18,7
5063,10,10,18,8
4824,10,10,18,9
4549,10,10,18,10
4346,10,10,18,11
3986,10,10,18,12
3786,10,10,18,13
3728,10,10,18,14
3691,10,10,18,15
3596,10,10,18,16
3492,10,10,18,17
3366,10,10,18,18
3190,10,10,18,19
2987,10,10,18,20
2834,10,10,18,21
2762,10,10,18,22
2690,10,10,18,23
2609,10,10,18,24
2508,10,10,18,25
2399,10,10,18,26
2278,10,10,18,27
2156,10,10,18,28
2021,10,10,18,29
1864,10,10,18,30
1698,10,10,18,31
1541,10,10,18,32
1397,10,10,18,33
1270,10,10,18,34
1153,10,10,18,35
1043,10,10,18,36
945,10,10,18,37
853,10,10,18,38
763,10,10,18,39
683,10,10,18,40
610,10,10,18,41
545,10,10,18,42
482,10,10,18,43
424,10,10,18,44
365,10,10,18,45
320,10,10,18,46
269,10,10,18,47
228,10,10,18,48
192,10,10,18,49
163,10,10,18,50
136,10,10,18,51
114,10,10,18,52
94,10,10,18,53
79,10,10,18,54
65,10,10,18,55
54,10,10,18,56
45,10,10,18,57
39,10,10,18,58
32,10,10,18,59
28,10,10,19,0
28,10,10,19,1
22,10,10,19,2
20,10,10,19,3
18,10,10,19,4
18,10,10,19,5
15,10,10,19,6
16,10,10,19,7
19,10,10,19,8
18,10,10,19,9
17,10,10,19,10
15,10,10,19,11
15,10,10,19,12
14,10,10,19,13
13,10,10,19,14
12,10,10,19,15
17,10,10,19,16
13,10,10,19,17
14,10,10,19,18
13,10,10,19,19
14,10,10,19,20
15,10,10,19,21
15,10,10,19,22
15,10,10,19,23
14,10,10,19,24
13,10,10,19,25
12,10,10,19,26
11,10,10,19,27
11,10,10,19,28
10,10,10,19,29
11,10,10,19,30
14,10,10,19,31
12,10,10,19,32
13,10,10,19,33
13,10,10,19,34
17,10,10,19,35
16,10,10,19,36
17,10,10,19,37
15,10,10,19,38
15,10,10,19,39
14,10,10,19,40
14,10,10,19,41
13,10,10,19,42
12,10,10,19,43
12,10,10,19,44
12,10,10,19,45
12,10,10,19,46
13,10,10,19,47
13,10,10,19,48
14,10,10,19,49
15,10,10,19,50
15,10,10,19,51
15,10,10,19,52
14,10,10,19,53
14,10,10,19,54
13,10,10,19,55
12,10,10,19,56
11,10,10,19,57
10,10,10,19,58
10,10,10,19,59
14,10,10,20,0
10,10,10,20,1
12,10,10,20,2
11,10,10,20,3
16,10,10,20,4
17,10,10,20,5
16,10,10,20,6
15,10,10,20,7
14,10,10,20,8
12,10,10,20,9
12,10,10,20,10
12,10,10,20,11
13,10,10,20,12
14,10,10,20,13
15,10,10,20,14
12,10,10,20,15
14,10,10,20,16
14,10,10,20,17
13,10,10,20,18
12,10,10,20,19
10,10,10,20,20
10,10,10,20,21
11,10,10,20,22
10,10,10,20,23
11,10,10,20,24
12,10,10,20,25
13,10,10,20,26
17,10,10,20,27
17,10,10,20,28
17,10,10,20,29
11,10,10,20,30
14,10,10,20,31
13,10,10,20,32
12,10,10,20,33
12,10,10,20,34
12,10,10,20,35
13,10,10,20,36
13,10,10,20,37
14,10,10,20,38
15,10,10,20,39
15,10,10,20,40
14,10,10,20,41
13,10,10,20,42
11,10,10,20,43
10,10,10,20,44
14,10,10,20,45
11,10,10,20,46
11,10,10,20,47
12,10,10,20,48
13,10,10,20,49
17,10,10,20,50
17,10,10,20,51
16,10,10,20,52
15,10,10,20,53
13,10,10,20,54
12,10,10,20,55
12,10,10,20,56
12,10,10,20,57
12,10,10,20,58
13,10,10,20,59
14,10,10,21,0
15,10,10,21,1
15,10,10,21,2
14,10,10,21,3
14,10,10,21,4
12,10,10,21,5
11,10,10,21,6
10,10,10,21,7
10,10,10,21,8
11,10,10,21,9
12,10,10,21,10
13,10,10,21,11
17,10,10,21,12
17,10,10,21,13
16,10,10,21,14
11,10,10,21,15
14,10,10,21,16
13,10,10,21,17
12,10,10,21,18
12,10,10,21,19
12,10,10,21,20
12,10,10,21,21
13,10,10,21,22
14,10,10,21,23
15,10,10,21,24
15,10,10,21,25
14,10,10,21,26
14,10,10,21,27
13,10,10,21,28
11,10,10,21,29
15,10,10,21,30
10,10,10,21,31
11,10,10,21,32
12,10,10,21,33
12,10,10,21,34
12,10,10,21,35
16,10,10,21,36
17,10,10,21,37
16,10,10,21,38
15,10,10,21,39
14,10,10,21,40
12,10,10,21,41
12,10,10,21,42
12,10,10,21,43
13,10,10,21,44
15,10,10,21,45
14,10,10,21,46
15,10,10,21,47
15,10,10,21,48
15,10,10,21,49
14,10,10,21,50
14,10,10,21,51
12,10,10,21,52
11,10,10,21,53
10,10,10,21,54
10,10,10,21,55
10,10,10,21,56
12,10,10,21,57
12,10,10,21,58
12,10,10,21,59
11,10,10,22,0
17,10,10,22,1
16,10,10,22,2
15,10,10,22,3
13,10,10,22,4
12,10,10,22,5
12,10,10,22,6
12,10,10,22,7
13,10,10,22,8
14,10,10,22,9
15,10,10,22,10
15,10,10,22,11
14,10,10,22,12
13,10,10,22,13
11,10,10,22,14
14,10,10,22,15
10,10,10,22,16
12,10,10,22,17
11,10,10,22,18
17,10,10,22,19
17,10,10,22,20
16,10,10,22,21
15,10,10,22,22
13,10,10,22,23
12,10,10,22,24
12,10,10,22,25
13,10,10,22,26
13,10,10,22,27
15,10,10,22,28
15,10,10,22,29
12,10,10,22,30
13,10,10,22,31
11,10,10,22,32
10,10,10,22,33
11,10,10,22,34
12,10,10,22,35
12,10,10,22,36
17,10,10,22,37
17,10,10,22,38
16,10,10,22,39
14,10,10,22,40
13,10,10,22,41
12,10,10,22,42
12,10,10,22,43
13,10,10,22,44
14,10,10,22,45
15,10,10,22,46
15,10,10,22,47
14,10,10,22,48
12,10,10,22,49
10,10,10,22,50
10,10,10,22,51
11,10,10,22,52
12,10,10,22,53
13,10,10,22,54
17,10,10,22,55
16,10,10,22,56
14,10,10,22,57
13,10,10,22,58
16,10,10,22,59
12,10,10,23,0
13,10,10,23,1
14,10,10,23,2
15,10,10,23,3
14,10,10,23,4
13,10,10,23,5
11,10,10,23,6
10,10,10,23,7
11,10,10,23,8
12,10,10,23,9
12,10,10,23,10
16,10,10,23,11
16,10,10,23,12
14,10,10,23,13
12,10,10,23,14
12,10,10,23,15
13,10,10,23,16
13,10,10,23,17
14,10,10,23,18
15,10,10,23,19
14,10,10,23,20
13,10,10,23,21
11,10,10,23,22
10,10,10,23,23
11,10,10,23,24
12,10,10,23,25
16,10,10,23,26
17,10,10,23,27
15,10,10,23,28
12,10,10,23,29
12,10,10,23,30
12,10,10,23,31
13,10,10,23,32
14,10,10,23,33
15,10,10,23,34
14,10,10,23,35
13,10,10,23,36
11,10,10,23,37
10,10,10,23,38
10,10,10,23,39
12,10,10,23,40
13,10,10,23,41
16,10,10,23,42
16,10,10,23,43
11,10,10,23,44
12,10,10,23,45
12,10,10,23,46
13,10,10,23,47
13,10,10,23,48
14,10,10,23,49
14,10,10,23,50
13,10,10,23,51
11,10,10,23,52
10,10,10,23,53
12,10,10,23,54
12,10,10,23,55
16,10,10,23,56
16,10,10,23,57
15,10,10,23,58
12,10,10,23,59
12,10,11,0,0
13,10,11,0,1
13,10,11,0,2
14,10,11,0,3
14,10,11,0,4
13,10,11,0,5
11,10,11,0,6
10,10,11,0,7
12,10,11,0,8
12,10,11,0,9
17,10,11,0,10
16,10,11,0,11
14,10,11,0,12
12,10,11,0,13
16,10,11,0,14
14,10,11,0,15
15,10,11,0,16
14,10,11,0,17
13,10,11,0,18
12,10,11,0,19
10,10,11,0,20
11,10,11,0,21
12,10,11,0,22
16,10,11,0,23
16,10,11,0,24
15,10,11,0,25
13,10,11,0,26
12,10,11,0,27
13,10,11,0,28
14,10,11,0,29
15,10,11,0,30
14,10,11,0,31
12,10,11,0,32
10,10,11,0,33
10,10,11,0,34
12,10,11,0,35
13,10,11,0,36
16,10,11,0,37
15,10,11,0,38
13,10,11,0,39
12,10,11,0,40
12,10,11,0,41
12,10,11,0,42
14,10,11,0,43
12,10,11,0,44
13,10,11,0,45
10,10,11,0,46
10,10,11,0,47
11,10,11,0,48
12,10,11,0,49
17,10,11,0,50
16,10,11,0,51
14,10,11,0,52
12,10,11,0,53
12,10,11,0,54
13,10,11,0,55
14,10,11,0,56
15,10,11,0,57
14,10,11,0,58
13,10,11,0,59
10,10,11,1,0
10,10,11,1,1
12,10,11,1,2
17,10,11,1,3
16,10,11,1,4
14,10,11,1,5
12,10,11,1,6
12,10,11,1,7
13,10,11,1,8
14,10,11,1,9
14,10,11,1,10
13,10,11,1,11
11,10,11,1,12
10,10,11,1,13
14,10,11,1,14
13,10,11,1,15
17,10,11,1,16
15,10,11,1,17
13,10,11,1,18
12,10,11,1,19
13,10,11,1,20
14,10,11,1,21
15,10,11,1,22
14,10,11,1,23
12,10,11,1,24
10,10,11,1,25
10,10,11,1,26
12,10,11,1,27
16,10,11,1,28
11,10,11,1,29
14,10,11,1,30
12,10,11,1,31
12,10,11,1,32
13,10,11,1,33
15,10,11,1,34
14,10,11,1,35
13,10,11,1,36
10,10,11,1,37
11,10,11,1,38
11,10,11,1,39
12,10,11,1,40
17,10,11,1,41
15,10,11,1,42
13,10,11,1,43
12,10,11,1,44
12,10,11,1,45
13,10,11,1,46
15,10,11,1,47
14,10,11,1,48
13,10,11,1,49
11,10,11,1,50
10,10,11,1,51
10,10,11,1,52
11,10,11,1,53
17,10,11,1,54
16,10,11,1,55
14,10,11,1,56
12,10,11,1,57
13,10,11,1,58
13,10,11,1,59
14,10,11,2,0
14,10,11,2,1
12,10,11,2,2
10,10,11,2,3
10,10,11,2,4
12,10,11,2,5
16,10,11,2,6
16,10,11,2,7
13,10,11,2,8
12,10,11,2,9
13,10,11,2,10
14,10,11,2,11
14,10,11,2,12
13,10,11,2,13
10,10,11,2,14
15,10,11,2,15
12,10,11,2,16
17,10,11,2,17
16,10,11,2,18
13,10,11,2,19
12,10,11,2,20
13,10,11,2,21
14,10,11,2,22
15,10,11,2,23
13,10,11,2,24
11,10,11,2,25
10,10,11,2,26
12,10,11,2,27
17,10,11,2,28
16,10,11,2,29
12,10,11,2,30
12,10,11,2,31
13,10,11,2,32
14,10,11,2,33
14,10,11,2,34
13,10,11,2,35
10,10,11,2,36
10,10,11,2,37
13,10,11,2,38
16,10,11,2,39
14,10,11,2,40
12,10,11,2,41
13,10,11,2,42
14,10,11,2,43
14,10,11,2,44
13,10,11,2,45
10,10,11,2,46
11,10,11,2,47
11,10,11,2,48
16,10,11,2,49
15,10,11,2,50
12,10,11,2,51
12,10,11,2,52
14,10,11,2,53
14,10,11,2,54
13,10,11,2,55
10,10,11,2,56
10,10,11,2,57
12,10,11,2,58
16,10,11,2,59
11,10,11,3,0
12,10,11,3,1
13,10,11,3,2
14,10,11,3,3
14,10,11,3,4
13,10,11,3,5
10,10,11,3,6
10,10,11,3,7
11,10,11,3,8
17,10,11,3,9
15,10,11,3,10
12,10,11,3,11
12,10,11,3,12
13,10,11,3,13
15,10,11,3,14
12,10,11,3,15
10,10,11,3,16
10,10,11,3,17
12,10,11,3,18
16,10,11,3,19
16,10,11,3,20
13,10,11,3,21
12,10,11,3,22
13,10,11,3,23
14,10,11,3,24
14,10,11,3,25
12,10,11,3,26
10,10,11,3,27
12,10,11,3,28
12,10,11,3,29
10,10,11,3,30
14,10,11,3,31
12,10,11,3,32
13,10,11,3,33
14,10,11,3,34
14,10,11,3,35
13,10,11,3,36
10,10,11,3,37
11,10,11,3,38
13,10,11,3,39
17,10,11,3,40
14,10,11,3,41
12,10,11,3,42
