198481,10,12,23,0
198655,10,12,23,1
199064,10,12,23,2
199480,10,12,23,3
199865,10,12,23,4
199496,10,12,23,5
199856,10,12,23,6
200546,10,12,23,7
200620,10,12,23,8
200755,10,12,23,9
200042,10,12,23,10
198702,10,12,23,11
198928,10,12,23,12
198979,10,12,23,13
200157,10,12,23,14
200057,10,12,23,15
200808,10,12,23,16
200084,10,12,23,17
199269,10,12,23,18
200000,10,12,23,19
200404,10,12,23,20
21,10,12,23,21
13,10,12,23,22
13,10,12,23,23
16,10,12,23,24
18,10,12,23,25
15,10,12,23,26
13,10,12,23,27
9,10,12,23,28
13,10,12,23,29
10,10,12,23,30
9,10,12,23,31
9,10,12,23,32
14,10,12,23,33
11,10,12,23,34
12,10,12,23,35
8,10,12,23,36
11,10,12,23,37
11,10,12,23,38
11,10,12,23,39
9,10,12,23,40
9,10,12,23,41
13,10,12,23,42
14,10,12,23,43
10,10,12,23,44
11,10,12,23,45
9,10,12,23,46
13,10,12,23,47
9,10,12,23,48
10,10,12,23,49
9,10,12,23,50
15,10,12,23,51
12,10,12,23,52
11,10,12,23,53
9,10,12,23,54
12,10,12,23,55
11,10,12,23,56
10,10,12,23,57
9,10,12,23,58
9,10,12,23,59
12,10,13,0,0
13,10,13,0,1
9,10,13,0,2
11,10,13,0,3
11,10,13,0,4
10,10,13,0,5
9,10,13,0,6
9,10,13,0,7
12,10,13,0,8
14,10,13,0,9
9,10,13,0,10
11,10,13,0,11
10,10,13,0,12
12,10,13,0,13
9,10,13,0,14
9,10,13,0,15
9,10,13,0,16
14,10,13,0,17
10,10,13,0,18
11,10,13,0,19
10,10,13,0,20
12,10,13,0,21
9,10,13,0,22
8,10,13,0,23
9,10,13,0,24
14,10,13,0,25
10,10,13,0,26
11,10,13,0,27
9,10,13,0,28
12,10,13,0,29
9,10,13,0,30
9,10,13,0,31
13,10,13,0,32
13,10,13,0,33
9,10,13,0,34
11,10,13,0,35
12,10,13,0,36
11,10,13,0,37
9,10,13,0,38
8,10,13,0,39
9,10,13,0,40
14,10,13,0,41
11,10,13,0,42
11,10,13,0,43
8,10,13,0,44
11,10,13,0,45
11,10,13,0,46
12,10,13,0,47
9,10,13,0,48
8,10,13,0,49
9,10,13,0,50
14,10,13,0,51
12,10,13,0,52
14,10,13,0,53
9,10,13,0,54
11,10,13,0,55
8,10,13,0,56
11,10,13,0,57
12,10,13,0,58
12,10,13,0,59
10,10,13,1,0
9,10,13,1,1
9,10,13,1,2
9,10,13,1,3
10,10,13,1,4
15,10,13,1,5
11,10,13,1,6
12,10,13,1,7
9,10,13,1,8
11,10,13,1,9
9,10,13,1,10
12,10,13,1,11
11,10,13,1,12
12,10,13,1,13
9,10,13,1,14
8,10,13,1,15
9,10,13,1,16
10,10,13,1,17
13,10,13,1,18
13,10,13,1,19
10,10,13,1,20
11,10,13,1,21
9,10,13,1,22
11,10,13,1,23
12,10,13,1,24
12,10,13,1,25
9,10,13,1,26
9,10,13,1,27
9,10,13,1,28
9,10,13,1,29
10,10,13,1,30
14,10,13,1,31
11,10,13,1,32
12,10,13,1,33
8,10,13,1,34
11,10,13,1,35
9,10,13,1,36
12,10,13,1,37
11,10,13,1,38
12,10,13,1,39
9,10,13,1,40
9,10,13,1,41
9,10,13,1,42
9,10,13,1,43
9,10,13,1,44
15,10,13,1,45
12,10,13,1,46
12,10,13,1,47
8,10,13,1,48
11,10,13,1,49
8,10,13,1,50
12,10,13,1,51
11,10,13,1,52
11,10,13,1,53
9,10,13,1,54
9,10,13,1,55
9,10,13,1,56
9,10,13,1,57
13,10,13,1,58
14,10,13,1,59
11,10,13,2,0
12,10,13,2,1
8,10,13,2,2
11,10,13,2,3
9,10,13,2,4
12,10,13,2,5
11,10,13,2,6
12,10,13,2,7
9,10,13,2,8
8,10,13,2,9
9,10,13,2,10
9,10,13,2,11
13,10,13,2,12
14,10,13,2,13
11,10,13,2,14
12,10,13,2,15
8,10,13,2,16
11,10,13,2,17
9,10,13,2,18
12,10,13,2,19
12,10,13,2,20
12,10,13,2,21
9,10,13,2,22
10,10,13,2,23
8,10,13,2,24
8,10,13,2,25
9,10,13,2,26
9,10,13,2,27
13,10,13,2,28
14,10,13,2,29
11,10,13,2,30
12,10,13,2,31
8,10,13,2,32
10,10,13,2,33
10,10,13,2,34
13,10,13,2,35
11,10,13,2,36
10,10,13,2,37
9,10,13,2,38
9,10,13,2,39
13,10,13,2,40
13,10,13,2,41
8,10,13,2,42
11,10,13,2,43
12,10,13,2,44
11,10,13,2,45
9,10,13,2,46
8,10,13,2,47
9,10,13,2,48
14,10,13,2,49
9,10,13,2,50
11,10,13,2,51
10,10,13,2,52
12,10,13,2,53
9,10,13,2,54
9,10,13,2,55
12,10,13,2,56
14,10,13,2,57
9,10,13,2,58
11,10,13,2,59
12,10,13,3,0
11,10,13,3,1
9,10,13,3,2
9,10,13,3,3
13,10,13,3,4
12,10,13,3,5
8,10,13,3,6
11,10,13,3,7
11,10,13,3,8
10,10,13,3,9
9,10,13,3,10
14,10,13,3,11
11,10,13,3,12
11,10,13,3,13
9,10,13,3,14
13,10,13,3,15
9,10,13,3,16
8,10,13,3,17
9,10,13,3,18
14,10,13,3,19
9,10,13,3,20
11,10,13,3,21
10,10,13,3,22
12,10,13,3,23
9,10,13,3,24
9,10,13,3,25
12,10,13,3,26
12,10,13,3,27
8,10,13,3,28
11,10,13,3,29
11,10,13,3,30
9,10,13,3,31
9,10,13,3,32
9,10,13,3,33
12,10,13,3,34
11,10,13,3,35
9,10,13,3,36
13,10,13,3,37
9,10,13,3,38
8,10,13,3,39
9,10,13,3,40
14,10,13,3,41
9,10,13,3,42
11,10,13,3,43
10,10,13,3,44
12,10,13,3,45
9,10,13,3,46
9,10,13,3,47
13,10,13,3,48
14,10,13,3,49
8,10,13,3,50
10,10,13,3,51
11,10,13,3,52
11,10,13,3,53
9,10,13,3,54
9,10,13,3,55
12,10,13,3,56
12,10,13,3,57
8,10,13,3,58
11,10,13,3,59
11,10,13,4,0
9,10,13,4,1
9,10,13,4,2
10,10,13,4,3
12,10,13,4,4
11,10,13,4,5
8,10,13,4,6
12,10,13,4,7
11,10,13,4,8
10,10,13,4,9
9,10,13,4,10
10,10,13,4,11
12,10,13,4,12
11,10,13,4,13
8,10,13,4,14
12,10,13,4,15
11,10,13,4,16
8,10,13,4,17
9,10,13,4,18
15,10,13,4,19
10,10,13,4,20
11,10,13,4,21
10,10,13,4,22
12,10,13,4,23
9,10,13,4,24
9,10,13,4,25
13,10,13,4,26
13,10,13,4,27
8,10,13,4,28
11,10,13,4,29
12,10,13,4,30
10,10,13,4,31
9,10,13,4,32
10,10,13,4,33
11,10,13,4,34
11,10,13,4,35
9,10,13,4,36
12,10,13,4,37
10,10,13,4,38
8,10,13,4,39
9,10,13,4,40
15,10,13,4,41
10,10,13,4,42
11,10,13,4,43
10,10,13,4,44
13,10,13,4,45
9,10,13,4,46
8,10,13,4,47
9,10,13,4,48
14,10,13,4,49
9,10,13,4,50
11,10,13,4,51
10,10,13,4,52
11,10,13,4,53
9,10,13,4,54
9,10,13,4,55
13,10,13,4,56
13,10,13,4,57
8,10,13,4,58
12,10,13,4,59
11,10,13,5,0
10,10,13,5,1
9,10,13,5,2
11,10,13,5,3
11,10,13,5,4
11,10,13,5,5
9,10,13,5,6
12,10,13,5,7
9,10,13,5,8
9,10,13,5,9
12,10,13,5,10
11,10,13,5,11
9,10,13,5,12
13,10,13,5,13
9,10,13,5,14
8,10,13,5,15
9,10,13,5,16
14,10,13,5,17
11,10,13,5,18
11,10,13,5,19
8,10,13,5,20
12,10,13,5,21
11,10,13,5,22
10,10,13,5,23
9,10,13,5,24
9,10,13,5,25
13,10,13,5,26
13,10,13,5,27
8,10,13,5,28
11,10,13,5,29
10,10,13,5,30
12,10,13,5,31
9,10,13,5,32
10,10,13,5,33
9,10,13,5,34
10,10,13,5,35
12,10,13,5,36
13,10,13,5,37
9,10,13,5,38
11,10,13,5,39
9,10,13,5,40
12,10,13,5,41
11,10,13,5,42
10,10,13,5,43
9,10,13,5,44
9,10,13,5,45
9,10,13,5,46
10,10,13,5,47
13,10,13,5,48
14,10,13,5,49
10,10,13,5,50
11,10,13,5,51
8,10,13,5,52
10,10,13,5,53
10,10,13,5,54
12,10,13,5,55
9,10,13,5,56
9,10,13,5,57
9,10,13,5,58
9,10,13,5,59
12,10,13,6,0
12,10,13,6,1
8,10,13,6,2
11,10,13,6,3
12,10,13,6,4
11,10,13,6,5
9,10,13,6,6
9,10,13,6,7
13,10,13,6,8
13,10,13,6,9
8,10,13,6,10
11,10,13,6,11
11,10,13,6,12
10,10,13,6,13
9,10,13,6,14
10,10,13,6,15
12,10,13,6,16
11,10,13,6,17
8,10,13,6,18
12,10,13,6,19
10,10,13,6,20
8,10,13,6,21
7,10,13,6,22
15,10,13,6,23
10,10,13,6,24
11,10,13,6,25
11,10,13,6,26
12,10,13,6,27
9,10,13,6,28
9,10,13,6,29
13,10,13,6,30
13,10,13,6,31
9,10,13,6,32
11,10,13,6,33
11,10,13,6,34
9,10,13,6,35
9,10,13,6,36
15,10,13,6,37
10,10,13,6,38
11,10,13,6,39
9,10,13,6,40
12,10,13,6,41
9,10,13,6,42
9,10,13,6,43
13,10,13,6,44
12,10,13,6,45
9,10,13,6,46
13,10,13,6,47
9,10,13,6,48
9,10,13,6,49
13,10,13,6,50
12,10,13,6,51
10,10,13,6,52
13,10,13,6,53
10,10,13,6,54
10,10,13,6,55
11,10,13,6,56
17,10,13,6,57
10,10,13,6,58
13,10,13,6,59
14,10,13,7,0
16,10,13,7,1
15,10,13,7,2
14,10,13,7,3
19,10,13,7,4
22,10,13,7,5
20,10,13,7,6
21,10,13,7,7
23,10,13,7,8
28,10,13,7,9
36,10,13,7,10
35,10,13,7,11
32,10,13,7,12
37,10,13,7,13
45,10,13,7,14
56,10,13,7,15
56,10,13,7,16
55,10,13,7,17
65,10,13,7,18
78,10,13,7,19
89,10,13,7,20
86,10,13,7,21
92,10,13,7,22
108,10,13,7,23
125,10,13,7,24
125,10,13,7,25
129,10,13,7,26
145,10,13,7,27
168,10,13,7,28
167,10,13,7,29
169,10,13,7,30
183,10,13,7,31
202,10,13,7,32
211,10,13,7,33
214,10,13,7,34
227,10,13,7,35
245,10,13,7,36
248,10,13,7,37
254,10,13,7,38
268,10,13,7,39
285,10,13,7,40
293,10,13,7,41
299,10,13,7,42
317,10,13,7,43
338,10,13,7,44
337,10,13,7,45
339,10,13,7,46
356,10,13,7,47
374,10,13,7,48
374,10,13,7,49
375,10,13,7,50
391,10,13,7,51
415,10,13,7,52
408,10,13,7,53
417,10,13,7,54
434,10,13,7,55
456,10,13,7,56
446,10,13,7,57
456,10,13,7,58
463,10,13,7,59
480,10,13,8,0
475,10,13,8,1
482,10,13,8,2
498,10,13,8,3
503,10,13,8,4
502,10,13,8,5
508,10,13,8,6
533,10,13,8,7
529,10,13,8,8
525,10,13,8,9
533,10,13,8,10
548,10,13,8,11
551,10,13,8,12
544,10,13,8,13
558,10,13,8,14
574,10,13,8,15
577,10,13,8,16
554,10,13,8,17
564,10,13,8,18
577,10,13,8,19
570,10,13,8,20
489,10,13,8,21
531,10,13,8,22
577,10,13,8,23
586,10,13,8,24
609,10,13,8,25
635,10,13,8,26
686,10,13,8,27
705,10,13,8,28
780,10,13,8,29
845,10,13,8,30
886,10,13,8,31
925,10,13,8,32
952,10,13,8,33
1029,10,13,8,34
1095,10,13,8,35
1165,10,13,8,36
1160,10,13,8,37
1272,10,13,8,38
1399,10,13,8,39
1444,10,13,8,40
1476,10,13,8,41
1606,10,13,8,42
1598,10,13,8,43
1625,10,13,8,44
1636,10,13,8,45
1661,10,13,8,46
1694,10,13,8,47
1650,10,13,8,48
1723,10,13,8,49
1752,10,13,8,50
1800,10,13,8,51
1742,10,13,8,52
1949,10,13,8,53
1955,10,13,8,54
2004,10,13,8,55
2015,10,13,8,56
2008,10,13,8,57
2012,10,13,8,58
2047,10,13,8,59
2044,10,13,9,0
2030,10,13,9,1
2037,10,13,9,2
2051,10,13,9,3
2015,10,13,9,4
1970,10,13,9,5
1953,10,13,9,6
1917,10,13,9,7
1892,10,13,9,8
1847,10,13,9,9
1810,10,13,9,10
1798,10,13,9,11
1739,10,13,9,12
1685,10,13,9,13
1660,10,13,9,14
1631,10,13,9,15
1507,10,13,9,16
1434,10,13,9,17
1446,10,13,9,18
1471,10,13,9,19
1418,10,13,9,20
1390,10,13,9,21
1446,10,13,9,22
1389,10,13,9,23
1399,10,13,9,24
1408,10,13,9,25
1403,10,13,9,26
1424,10,13,9,27
1458,10,13,9,28
1460,10,13,9,29
1507,10,13,9,30
1581,10,13,9,31
1655,10,13,9,32
1748,10,13,9,33
1831,10,13,9,34
1899,10,13,9,35
1996,10,13,9,36
2095,10,13,9,37
33865,10,13,9,38
165848,10,13,9,39
192668,10,13,9,40
197249,10,13,9,41
199526,10,13,9,42
69654,10,13,9,43
2736,10,13,9,44
2763,10,13,9,45
2842,10,13,9,46
2916,10,13,9,47
2941,10,13,9,48
2971,10,13,9,49
3013,10,13,9,50
3053,10,13,9,51
3102,10,13,9,52
3111,10,13,9,53
3143,10,13,9,54
3161,10,13,9,55
3263,10,13,9,56
3227,10,13,9,57
3274,10,13,9,58
3256,10,13,9,59
3321,10,13,10,0
3316,10,13,10,1
3661,10,13,10,2
3377,10,13,10,3
3443,10,13,10,4
3430,10,13,10,5
3394,10,13,10,6
3444,10,13,10,7
3474,10,13,10,8
3467,10,13,10,9
3444,10,13,10,10
3422,10,13,10,11
3430,10,13,10,12
3485,10,13,10,13
3448,10,13,10,14
3471,10,13,10,15
3443,10,13,10,16
3397,10,13,10,17
3445,10,13,10,18
3556,10,13,10,19
3414,10,13,10,20
3441,10,13,10,21
3432,10,13,10,22
3461,10,13,10,23
3396,10,13,10,24
3597,10,13,10,25
3724,10,13,10,26
3438,10,13,10,27
3436,10,13,10,28
3376,10,13,10,29
3340,10,13,10,30
3340,10,13,10,31
3349,10,13,10,32
3337,10,13,10,33
3373,10,13,10,34
3332,10,13,10,35
3311,10,13,10,36
3358,10,13,10,37
3323,10,13,10,38
3321,10,13,10,39
3275,10,13,10,40
3264,10,13,10,41
3425,10,13,10,42
3264,10,13,10,43
3309,10,13,10,44
3236,10,13,10,45
3228,10,13,10,46
3257,10,13,10,47
3244,10,13,10,48
3198,10,13,10,49
3180,10,13,10,50
3195,10,13,10,51
3108,10,13,10,52
3233,10,13,10,53
3156,10,13,10,54
3128,10,13,10,55
3140,10,13,10,56
3095,10,13,10,57
3266,10,13,10,58
3095,10,13,10,59
3091,10,13,11,0
3174,10,13,11,1
3179,10,13,11,2
3122,10,13,11,3
3067,10,13,11,4
3001,10,13,11,5
3012,10,13,11,6
3174,10,13,11,7
2993,10,13,11,8
3264,10,13,11,9
3144,10,13,11,10
2950,10,13,11,11
2937,10,13,11,12
2942,10,13,11,13
2949,10,13,11,14
2944,10,13,11,15
2894,10,13,11,16
2907,10,13,11,17
2901,10,13,11,18
2834,10,13,11,19
2834,10,13,11,20
2821,10,13,11,21
2877,10,13,11,22
2792,10,13,11,23
2804,10,13,11,24
2785,10,13,11,25
2763,10,13,11,26
2800,10,13,11,27
2774,10,13,11,28
2737,10,13,11,29
2732,10,13,11,30
2718,10,13,11,31
2669,10,13,11,32
2720,10,13,11,33
2681,10,13,11,34
2681,10,13,11,35
2642,10,13,11,36
2646,10,13,11,37
2586,10,13,11,38
2551,10,13,11,39
2554,10,13,11,40
2543,10,13,11,41
2564,10,13,11,42
2595,10,13,11,43
2518,10,13,11,44
2510,10,13,11,45
2557,10,13,11,46
2493,10,13,11,47
2489,10,13,11,48
2473,10,13,11,49
2492,10,13,11,50
2466,10,13,11,51
2643,10,13,11,52
2491,10,13,11,53
2426,10,13,11,54
2399,10,13,11,55
2399,10,13,11,56
2352,10,13,11,57
2344,10,13,11,58
2395,10,13,11,59
2314,10,13,12,0
2302,10,13,12,1
2236,10,13,12,2
2349,10,13,12,3
2287,10,13,12,4
2293,10,13,12,5
2288,10,13,12,6
2188,10,13,12,7
2184,10,13,12,8
2202,10,13,12,9
2219,10,13,12,10
2229,10,13,12,11
2185,10,13,12,12
2194,10,13,12,13
2128,10,13,12,14
2171,10,13,12,15
2085,10,13,12,16
2024,10,13,12,17
2043,10,13,12,18
2077,10,13,12,19
2079,10,13,12,20
2057,10,13,12,21
2050,10,13,12,22
1998,10,13,12,23
2000,10,13,12,24
2017,10,13,12,25
1956,10,13,12,26
1955,10,13,12,27
1985,10,13,12,28
1954,10,13,12,29
1923,10,13,12,30
1980,10,13,12,31
1923,10,13,12,32
1954,10,13,12,33
1955,10,13,12,34
2000,10,13,12,35
1993,10,13,12,36
1967,10,13,12,37
1972,10,13,12,38
1956,10,13,12,39
1954,10,13,12,40
1993,10,13,12,41
1994,10,13,12,42
1950,10,13,12,43
1966,10,13,12,44
1949,10,13,12,45
2012,10,13,12,46
1971,10,13,12,47
2025,10,13,12,48
2018,10,13,12,49
2015,10,13,12,50
2035,10,13,12,51
2005,10,13,12,52
2061,10,13,12,53
2043,10,13,12,54
2075,10,13,12,55
2084,10,13,12,56
2037,10,13,12,57
2112,10,13,12,58
2062,10,13,12,59
2071,10,13,13,0
2082,10,13,13,1
2076,10,13,13,2
2078,10,13,13,3
2113,10,13,13,4
2106,10,13,13,5
2122,10,13,13,6
2308,10,13,13,7
2197,10,13,13,8
2141,10,13,13,9
2151,10,13,13,10
2189,10,13,13,11
2179,10,13,13,12
2178,10,13,13,13
2206,10,13,13,14
2233,10,13,13,15
2251,10,13,13,16
2283,10,13,13,17
2299,10,13,13,18
2274,10,13,13,19
2316,10,13,13,20
2286,10,13,13,21
2348,10,13,13,22
2358,10,13,13,23
2325,10,13,13,24
2389,10,13,13,25
2369,10,13,13,26
2375,10,13,13,27
2420,10,13,13,28
2454,10,13,13,29
2460,10,13,13,30
2470,10,13,13,31
2524,10,13,13,32
2535,10,13,13,33
2570,10,13,13,34
2630,10,13,13,35
2616,10,13,13,36
2584,10,13,13,37
2647,10,13,13,38
2624,10,13,13,39
2656,10,13,13,40
2718,10,13,13,41
2706,10,13,13,42
2747,10,13,13,43
2772,10,13,13,44
2820,10,13,13,45
2801,10,13,13,46
2823,10,13,13,47
2869,10,13,13,48
2860,10,13,13,49
2901,10,13,13,50
2928,10,13,13,51
2981,10,13,13,52
3013,10,13,13,53
2993,10,13,13,54
3040,10,13,13,55
3036,10,13,13,56
3067,10,13,13,57
3133,10,13,13,58
3139,10,13,13,59
3180,10,13,14,0
3204,10,13,14,1
3227,10,13,14,2
3251,10,13,14,3
3270,10,13,14,4
3298,10,13,14,5
3310,10,13,14,6
3344,10,13,14,7
3489,10,13,14,8
3420,10,13,14,9
3493,10,13,14,10
3508,10,13,14,11
3574,10,13,14,12
3564,10,13,14,13
3547,10,13,14,14
3557,10,13,14,15
3606,10,13,14,16
3665,10,13,14,17
3705,10,13,14,18
3706,10,13,14,19
3705,10,13,14,20
3745,10,13,14,21
3760,10,13,14,22
3846,10,13,14,23
3871,10,13,14,24
3794,10,13,14,25
3835,10,13,14,26
3875,10,13,14,27
3903,10,13,14,28
3934,10,13,14,29
3964,10,13,14,30
3974,10,13,14,31
4045,10,13,14,32
4136,10,13,14,33
4092,10,13,14,34
4120,10,13,14,35
4183,10,13,14,36
4247,10,13,14,37
4261,10,13,14,38
4420,10,13,14,39
4371,10,13,14,40
4483,10,13,14,41
4492,10,13,14,42
4564,10,13,14,43
4558,10,13,14,44
4601,10,13,14,45
4662,10,13,14,46
4716,10,13,14,47
4766,10,13,14,48
4804,10,13,14,49
4873,10,13,14,50
4869,10,13,14,51
4892,10,13,14,52
4917,10,13,14,53
5052,10,13,14,54
5017,10,13,14,55
5103,10,13,14,56
5143,10,13,14,57
5153,10,13,14,58
5250,10,13,14,59
5247,10,13,15,0
5270,10,13,15,1
5350,10,13,15,2
5413,10,13,15,3
5467,10,13,15,4
5581,10,13,15,5
5580,10,13,15,6
5618,10,13,15,7
5791,10,13,15,8
5759,10,13,15,9
5790,10,13,15,10
5872,10,13,15,11
5904,10,13,15,12
6007,10,13,15,13
6262,10,13,15,14
6026,10,13,15,15
6068,10,13,15,16
6161,10,13,15,17
6350,10,13,15,18
6531,10,13,15,19
6291,10,13,15,20
6261,10,13,15,21
6315,10,13,15,22
6341,10,13,15,23
6359,10,13,15,24
6382,10,13,15,25
6400,10,13,15,26
6438,10,13,15,27
6544,10,13,15,28
6506,10,13,15,29
6610,10,13,15,30
6648,10,13,15,31
6733,10,13,15,32
6751,10,13,15,33
6756,10,13,15,34
6749,10,13,15,35
6811,10,13,15,36
6888,10,13,15,37
6962,10,13,15,38
6964,10,13,15,39
6971,10,13,15,40
7072,10,13,15,41
7128,10,13,15,42
7178,10,13,15,43
7214,10,13,15,44
7282,10,13,15,45
7300,10,13,15,46
7435,10,13,15,47
7456,10,13,15,48
7514,10,13,15,49
7597,10,13,15,50
7723,10,13,15,51
7714,10,13,15,52
7846,10,13,15,53
7909,10,13,15,54
7989,10,13,15,55
8160,10,13,15,56
8210,10,13,15,57
8319,10,13,15,58
8448,10,13,15,59
8552,10,13,16,0
8626,10,13,16,1
8772,10,13,16,2
8886,10,13,16,3
9007,10,13,16,4
9158,10,13,16,5
9307,10,13,16,6
9477,10,13,16,7
9629,10,13,16,8
9790,10,13,16,9
9967,10,13,16,10
10132,10,13,16,11
10555,10,13,16,12
10467,10,13,16,13
10673,10,13,16,14
10921,10,13,16,15
11039,10,13,16,16
11240,10,13,16,17
11625,10,13,16,18
11611,10,13,16,19
11887,10,13,16,20
12097,10,13,16,21
12265,10,13,16,22
12487,10,13,16,23
12699,10,13,16,24
12912,10,13,16,25
13157,10,13,16,26
13379,10,13,16,27
13615,10,13,16,28
13813,10,13,16,29
13954,10,13,16,30
14104,10,13,16,31
14304,10,13,16,32
14448,10,13,16,33
14642,10,13,16,34
14882,10,13,16,35
15099,10,13,16,36
15301,10,13,16,37
15524,10,13,16,38
15663,10,13,16,39
15849,10,13,16,40
16133,10,13,16,41
16173,10,13,16,42
16388,10,13,16,43
16734,10,13,16,44
17112,10,13,16,45
17309,10,13,16,46
17577,10,13,16,47
17836,10,13,16,48
17784,10,13,16,49
17950,10,13,16,50
18388,10,13,16,51
18660,10,13,16,52
19016,10,13,16,53
19431,10,13,16,54
19677,10,13,16,55
19971,10,13,16,56
20421,10,13,16,57
20736,10,13,16,58
20834,10,13,16,59
21112,10,13,17,0
21494,10,13,17,1
21841,10,13,17,2
21875,10,13,17,3
22129,10,13,17,4
22546,10,13,17,5
22730,10,13,17,6
22939,10,13,17,7
23062,10,13,17,8
23248,10,13,17,9
23218,10,13,17,10
23159,10,13,17,11
23174,10,13,17,12
23208,10,13,17,13
23189,10,13,17,14
23117,10,13,17,15
23098,10,13,17,16
22873,10,13,17,17
22429,10,13,17,18
22359,10,13,17,19
21645,10,13,17,20
21163,10,13,17,21
21186,10,13,17,22
20943,10,13,17,23
20838,10,13,17,24
20981,10,13,17,25
21142,10,13,17,26
21094,10,13,17,27
20891,10,13,17,28
21057,10,13,17,29
20771,10,13,17,30
20777,10,13,17,31
20431,10,13,17,32
20054,10,13,17,33
19849,10,13,17,34
19854,10,13,17,35
20129,10,13,17,36
20461,10,13,17,37
20511,10,13,17,38
18917,10,13,17,39
17853,10,13,17,40
18953,10,13,17,41
19871,10,13,17,42
20219,10,13,17,43
19436,10,13,17,44
16319,10,13,17,45
12641,10,13,17,46
9074,10,13,17,47
5662,10,13,17,48
4736,10,13,17,49
4894,10,13,17,50
5571,10,13,17,51
5844,10,13,17,52
6146,10,13,17,53
5427,10,13,17,54
2749,10,13,17,55
1671,10,13,17,56
1578,10,13,17,57
2153,10,13,17,58
3072,10,13,17,59
3490,10,13,18,0
2277,10,13,18,1
1394,10,13,18,2
910,10,13,18,3
844,10,13,18,4
793,10,13,18,5
739,10,13,18,6
692,10,13,18,7
645,10,13,18,8
586,10,13,18,9
546,10,13,18,10
517,10,13,18,11
490,10,13,18,12
480,10,13,18,13
473,10,13,18,14
445,10,13,18,15
412,10,13,18,16
398,10,13,18,17
383,10,13,18,18
365,10,13,18,19
342,10,13,18,20
327,10,13,18,21
318,10,13,18,22
299,10,13,18,23
258,10,13,18,24
272,10,13,18,25
256,10,13,18,26
216,10,13,18,27
207,10,13,18,28
172,10,13,18,29
154,10,13,18,30
134,10,13,18,31
118,10,13,18,32
106,10,13,18,33
95,10,13,18,34
89,10,13,18,35
82,10,13,18,36
80,10,13,18,37
76,10,13,18,38
65,10,13,18,39
93,10,13,18,40
85,10,13,18,41
79,10,13,18,42
75,10,13,18,43
74,10,13,18,44
73,10,13,18,45
74,10,13,18,46
74,10,13,18,47
64,10,13,18,48
58,10,13,18,49
56,10,13,18,50
58,10,13,18,51
61,10,13,18,52
6583,10,13,18,53
146611,10,13,18,54
192622,10,13,18,55
195673,10,13,18,56
197216,10,13,18,57
197737,10,13,18,58
197160,10,13,18,59
196146,10,13,19,0
194616,10,13,19,1
193575,10,13,19,2
192600,10,13,19,3
191705,10,13,19,4
191337,10,13,19,5
190475,10,13,19,6
189035,10,13,19,7
188631,10,13,19,8
188730,10,13,19,9
188659,10,13,19,10
189848,10,13,19,11
193761,10,13,19,12
196557,10,13,19,13
197178,10,13,19,14
197491,10,13,19,15
198140,10,13,19,16
197606,10,13,19,17
197486,10,13,19,18
197639,10,13,19,19
197929,10,13,19,20
198719,10,13,19,21
198368,10,13,19,22
198915,10,13,19,23
198347,10,13,19,24
198604,10,13,19,25
198563,10,13,19,26
198722,10,13,19,27
198641,10,13,19,28
198622,10,13,19,29
198886,10,13,19,30
198716,10,13,19,31
199226,10,13,19,32
199386,10,13,19,33
199385,10,13,19,34
196882,10,13,19,35
108423,10,13,19,36
807,10,13,19,37
56,10,13,19,38
55,10,13,19,39
60,10,13,19,40
48,10,13,19,41
47,10,13,19,42
51,10,13,19,43
58,10,13,19,44
56,10,13,19,45
48,10,13,19,46
51,10,13,19,47
59,10,13,19,48
53,10,13,19,49
48,10,13,19,50
57,10,13,19,51
57,10,13,19,52
48,10,13,19,53
51,10,13,19,54
49,10,13,19,55
55,10,13,19,56
48,10,13,19,57
46,10,13,19,58
51,10,13,19,59
55,10,13,20,0
58,10,13,20,1
52,10,13,20,2
48,10,13,20,3
51,10,13,20,4
58,10,13,20,5
58,10,13,20,6
47,10,13,20,7
48,10,13,20,8
55,10,13,20,9
60,10,13,20,10
49,10,13,20,11
51,10,13,20,12
57,10,13,20,13
59,10,13,20,14
48,10,13,20,15
50,10,13,20,16
60,10,13,20,17
57,10,13,20,18
49,10,13,20,19
51,10,13,20,20
61,10,13,20,21
54,10,13,20,22
48,10,13,20,23
52,10,13,20,24
59,10,13,20,25
52,10,13,20,26
51,10,13,20,27
59,10,13,20,28
56,10,13,20,29
46,10,13,20,30
53,10,13,20,31
59,10,13,20,32
48,10,13,20,33
51,10,13,20,34
49,10,13,20,35
54,10,13,20,36
48,10,13,20,37
57,10,13,20,38
56,10,13,20,39
48,10,13,20,40
55,10,13,20,41
58,10,13,20,42
47,10,13,20,43
52,10,13,20,44
59,10,13,20,45
49,10,13,20,46
52,10,13,20,47
59,10,13,20,48
47,10,13,20,49
56,10,13,20,50
52,10,13,20,51
52,10,13,20,52
59,10,13,20,53
48,10,13,20,54
52,10,13,20,55
60,10,13,20,56
49,10,13,20,57
52,10,13,20,58
59,10,13,20,59
51,10,13,21,0
49,10,13,21,1
57,10,13,21,2
55,10,13,21,3
48,10,13,21,4
53,10,13,21,5
61,10,13,21,6
49,10,13,21,7
48,10,13,21,8
57,10,13,21,9
59,10,13,21,10
48,10,13,21,11
49,10,13,21,12
58,10,13,21,13
56,10,13,21,14
48,10,13,21,15
