6326,8,3,17,57
6496,8,3,17,58
6615,8,3,17,59
6684,8,3,18,0
6750,8,3,18,1
6819,8,3,18,2
6857,8,3,18,3
6767,8,3,18,4
6813,8,3,18,5
6898,8,3,18,6
7016,8,3,18,7
7076,8,3,18,8
7112,8,3,18,9
7091,8,3,18,10
7176,8,3,18,11
7287,8,3,18,12
7270,8,3,18,13
7373,8,3,18,14
7256,8,3,18,15
5370,8,3,18,16
3410,8,3,18,17
3570,8,3,18,18
3702,8,3,18,19
3773,8,3,18,20
3575,8,3,18,21
2667,8,3,18,22
2039,8,3,18,23
1541,8,3,18,24
1175,8,3,18,25
911,8,3,18,26
809,8,3,18,27
752,8,3,18,28
759,8,3,18,29
698,8,3,18,30
605,8,3,18,31
633,8,3,18,32
665,8,3,18,33
822,8,3,18,34
853,8,3,18,35
850,8,3,18,36
828,8,3,18,37
787,8,3,18,38
696,8,3,18,39
625,8,3,18,40
564,8,3,18,41
534,8,3,18,42
484,8,3,18,43
420,8,3,18,44
358,8,3,18,45
349,8,3,18,46
343,8,3,18,47
332,8,3,18,48
331,8,3,18,49
322,8,3,18,50
322,8,3,18,51
314,8,3,18,52
321,8,3,18,53
313,8,3,18,54
313,8,3,18,55
313,8,3,18,56
306,8,3,18,57
307,8,3,18,58
306,8,3,18,59
301,8,3,19,0
302,8,3,19,1
303,8,3,19,2
293,8,3,19,3
295,8,3,19,4
293,8,3,19,5
287,8,3,19,6
306,8,3,19,7
292,8,3,19,8
280,8,3,19,9
283,8,3,19,10
280,8,3,19,11
272,8,3,19,12
275,8,3,19,13
269,8,3,19,14
264,8,3,19,15
266,8,3,19,16
258,8,3,19,17
262,8,3,19,18
257,8,3,19,19
254,8,3,19,20
245,8,3,19,21
246,8,3,19,22
238,8,3,19,23
237,8,3,19,24
239,8,3,19,25
230,8,3,19,26
228,8,3,19,27
229,8,3,19,28
220,8,3,19,29
221,8,3,19,30
222,8,3,19,31
211,8,3,19,32
211,8,3,19,33
209,8,3,19,34
207,8,3,19,35
201,8,3,19,36
227,8,3,19,37
189,8,3,19,38
192,8,3,19,39
188,8,3,19,40
179,8,3,19,41
180,8,3,19,42
176,8,3,19,43
167,8,3,19,44
169,8,3,19,45
165,8,3,19,46
158,8,3,19,47
159,8,3,19,48
152,8,3,19,49
148,8,3,19,50
149,8,3,19,51
138,8,3,19,52
137,8,3,19,53
135,8,3,19,54
126,8,3,19,55
127,8,3,19,56
139,8,3,19,57
129,8,3,19,58
129,8,3,19,59
126,8,3,20,0
115,8,3,20,1
116,8,3,20,2
107,8,3,20,3
99,8,3,20,4
93,8,3,20,5
95,8,3,20,6
85,8,3,20,7
81,8,3,20,8
69,8,3,20,9
68,8,3,20,10
64,8,3,20,11
59,8,3,20,12
54,8,3,20,13
51,8,3,20,14
42,8,3,20,15
42,8,3,20,16
40,8,3,20,17
36,8,3,20,18
33,8,3,20,19
29,8,3,20,20
25,8,3,20,21
25,8,3,20,22
24,8,3,20,23
22,8,3,20,24
21,8,3,20,25
14,8,3,20,26
15,8,3,20,27
15,8,3,20,28
15,8,3,20,29
16,8,3,20,30
12,8,3,20,31
10,8,3,20,32
11,8,3,20,33
12,8,3,20,34
11,8,3,20,35
12,8,3,20,36
9,8,3,20,37
303,8,3,20,38
919,8,3,20,39
1076,8,3,20,40
1339,8,3,20,41
1331,8,3,20,42
32,8,3,20,43
45,8,3,20,44
38,8,3,20,45
43,8,3,20,46
45,8,3,20,47
44,8,3,20,48
41,8,3,20,49
40,8,3,20,50
43,8,3,20,51
40,8,3,20,52
44,8,3,20,53
42,8,3,20,54
8,8,3,20,55
9,8,3,20,56
9,8,3,20,57
9,8,3,20,58
10,8,3,20,59
8,8,3,21,0
8,8,3,21,1
9,8,3,21,2
9,8,3,21,3
8,8,3,21,4
8,8,3,21,5
8,8,3,21,6
9,8,3,21,7
9,8,3,21,8
9,8,3,21,9
10,8,3,21,10
7,8,3,21,11
8,8,3,21,12
9,8,3,21,13
9,8,3,21,14
9,8,3,21,15
9,8,3,21,16
20,8,3,21,17
8,8,3,21,18
10,8,3,21,19
9,8,3,21,20
9,8,3,21,21
10,8,3,21,22
8,8,3,21,23
8,8,3,21,24
9,8,3,21,25
8,8,3,21,26
9,8,3,21,27
4,8,3,21,28
7,8,3,21,29
8,8,3,21,30
8,8,3,21,31
9,8,3,21,32
9,8,3,21,33
8,8,3,21,34
8,8,3,21,35
8,8,3,21,36
9,8,3,21,37
9,8,3,21,38
10,8,3,21,39
8,8,3,21,40
7,8,3,21,41
8,8,3,21,42
8,8,3,21,43
9,8,3,21,44
10,8,3,21,45
7,8,3,21,46
8,8,3,21,47
9,8,3,21,48
496,8,3,21,49
967,8,3,21,50
1261,8,3,21,51
1412,8,3,21,52
1814,8,3,21,53
1763,8,3,21,54
1070,8,3,21,55
536,8,3,21,56
536,8,3,21,57
534,8,3,21,58
536,8,3,21,59
539,8,3,22,0
536,8,3,22,1
538,8,3,22,2
532,8,3,22,3
522,8,3,22,4
524,8,3,22,5
520,8,3,22,6
522,8,3,22,7
521,8,3,22,8
522,8,3,22,9
525,8,3,22,10
531,8,3,22,11
524,8,3,22,12
524,8,3,22,13
528,8,3,22,14
520,8,3,22,15
527,8,3,22,16
527,8,3,22,17
526,8,3,22,18
517,8,3,22,19
519,8,3,22,20
515,8,3,22,21
518,8,3,22,22
520,8,3,22,23
518,8,3,22,24
522,8,3,22,25
516,8,3,22,26
525,8,3,22,27
518,8,3,22,28
519,8,3,22,29
518,8,3,22,30
517,8,3,22,31
524,8,3,22,32
522,8,3,22,33
519,8,3,22,34
529,8,3,22,35
523,8,3,22,36
529,8,3,22,37
529,8,3,22,38
534,8,3,22,39
527,8,3,22,40
525,8,3,22,41
527,8,3,22,42
530,8,3,22,43
529,8,3,22,44
532,8,3,22,45
528,8,3,22,46
532,8,3,22,47
539,8,3,22,48
538,8,3,22,49
537,8,3,22,50
537,8,3,22,51
536,8,3,22,52
539,8,3,22,53
539,8,3,22,54
533,8,3,22,55
534,8,3,22,56
534,8,3,22,57
536,8,3,22,58
536,8,3,22,59
522,8,3,23,0
526,8,3,23,1
538,8,3,23,2
521,8,3,23,3
539,8,3,23,4
542,8,3,23,5
540,8,3,23,6
540,8,3,23,7
540,8,3,23,8
539,8,3,23,9
540,8,3,23,10
532,8,3,23,11
540,8,3,23,12
543,8,3,23,13
546,8,3,23,14
541,8,3,23,15
547,8,3,23,16
543,8,3,23,17
543,8,3,23,18
546,8,3,23,19
543,8,3,23,20
544,8,3,23,21
543,8,3,23,22
544,8,3,23,23
545,8,3,23,24
544,8,3,23,25
545,8,3,23,26
543,8,3,23,27
540,8,3,23,28
554,8,3,23,29
556,8,3,23,30
543,8,3,23,31
545,8,3,23,32
546,8,3,23,33
546,8,3,23,34
533,8,3,23,35
543,8,3,23,36
544,8,3,23,37
544,8,3,23,38
551,8,3,23,39
547,8,3,23,40
545,8,3,23,41
548,8,3,23,42
544,8,3,23,43
551,8,3,23,44
544,8,3,23,45
540,8,3,23,46
542,8,3,23,47
540,8,3,23,48
543,8,3,23,49
542,8,3,23,50
538,8,3,23,51
543,8,3,23,52
540,8,3,23,53
543,8,3,23,54
551,8,3,23,55
547,8,3,23,56
547,8,3,23,57
544,8,3,23,58
547,8,3,23,59
543,8,4,0,0
546,8,4,0,1
546,8,4,0,2
547,8,4,0,3
556,8,4,0,4
549,8,4,0,5
549,8,4,0,6
551,8,4,0,7
549,8,4,0,8
554,8,4,0,9
550,8,4,0,10
549,8,4,0,11
545,8,4,0,12
539,8,4,0,13
544,8,4,0,14
546,8,4,0,15
544,8,4,0,16
541,8,4,0,17
547,8,4,0,18
547,8,4,0,19
548,8,4,0,20
548,8,4,0,21
545,8,4,0,22
549,8,4,0,23
10,8,4,0,24
9,8,4,0,25
10,8,4,0,26
8,8,4,0,27
8,8,4,0,28
8,8,4,0,29
9,8,4,0,30
8,8,4,0,31
8,8,4,0,32
9,8,4,0,33
10,8,4,0,34
9,8,4,0,35
8,8,4,0,36
8,8,4,0,37
9,8,4,0,38
8,8,4,0,39
10,8,4,0,40
8,8,4,0,41
8,8,4,0,42
9,8,4,0,43
8,8,4,0,44
10,8,4,0,45
8,8,4,0,46
8,8,4,0,47
9,8,4,0,48
10,8,4,0,49
10,8,4,0,50
8,8,4,0,51
8,8,4,0,52
8,8,4,0,53
8,8,4,0,54
10,8,4,0,55
8,8,4,0,56
8,8,4,0,57
8,8,4,0,58
8,8,4,0,59
10,8,4,1,0
8,8,4,1,1
8,8,4,1,2
8,8,4,1,3
8,8,4,1,4
10,8,4,1,5
8,8,4,1,6
8,8,4,1,7
8,8,4,1,8
9,8,4,1,9
10,8,4,1,10
8,8,4,1,11
8,8,4,1,12
8,8,4,1,13
9,8,4,1,14
9,8,4,1,15
8,8,4,1,16
8,8,4,1,17
8,8,4,1,18
8,8,4,1,19
9,8,4,1,20
8,8,4,1,21
8,8,4,1,22
8,8,4,1,23
9,8,4,1,24
9,8,4,1,25
8,8,4,1,26
8,8,4,1,27
8,8,4,1,28
9,8,4,1,29
8,8,4,1,30
7,8,4,1,31
9,8,4,1,32
8,8,4,1,33
8,8,4,1,34
8,8,4,1,35
8,8,4,1,36
9,8,4,1,37
8,8,4,1,38
10,8,4,1,39
8,8,4,1,40
8,8,4,1,41
8,8,4,1,42
8,8,4,1,43
10,8,4,1,44
7,8,4,1,45
8,8,4,1,46
8,8,4,1,47
8,8,4,1,48
8,8,4,1,49
8,8,4,1,50
8,8,4,1,51
8,8,4,1,52
8,8,4,1,53
10,8,4,1,54
8,8,4,1,55
8,8,4,1,56
8,8,4,1,57
9,8,4,1,58
10,8,4,1,59
7,8,4,2,0
8,8,4,2,1
8,8,4,2,2
9,8,4,2,3
8,8,4,2,4
8,8,4,2,5
8,8,4,2,6
8,8,4,2,7
9,8,4,2,8
10,8,4,2,9
8,8,4,2,10
8,8,4,2,11
8,8,4,2,12
9,8,4,2,13
10,8,4,2,14
7,8,4,2,15
8,8,4,2,16
8,8,4,2,17
9,8,4,2,18
8,8,4,2,19
8,8,4,2,20
8,8,4,2,21
8,8,4,2,22
9,8,4,2,23
9,8,4,2,24
8,8,4,2,25
8,8,4,2,26
8,8,4,2,27
9,8,4,2,28
9,8,4,2,29
7,8,4,2,30
8,8,4,2,31
8,8,4,2,32
9,8,4,2,33
7,8,4,2,34
8,8,4,2,35
8,8,4,2,36
8,8,4,2,37
9,8,4,2,38
9,8,4,2,39
8,8,4,2,40
8,8,4,2,41
8,8,4,2,42
9,8,4,2,43
10,8,4,2,44
7,8,4,2,45
8,8,4,2,46
8,8,4,2,47
8,8,4,2,48
8,8,4,2,49
8,8,4,2,50
8,8,4,2,51
8,8,4,2,52
8,8,4,2,53
9,8,4,2,54
8,8,4,2,55
8,8,4,2,56
9,8,4,2,57
8,8,4,2,58
9,8,4,2,59
8,8,4,3,0
8,8,4,3,1
9,8,4,3,2
8,8,4,3,3
9,8,4,3,4
8,8,4,3,5
8,8,4,3,6
9,8,4,3,7
8,8,4,3,8
10,8,4,3,9
8,8,4,3,10
8,8,4,3,11
9,8,4,3,12
8,8,4,3,13
10,8,4,3,14
7,8,4,3,15
8,8,4,3,16
9,8,4,3,17
10,8,4,3,18
9,8,4,3,19
8,8,4,3,20
8,8,4,3,21
8,8,4,3,22
8,8,4,3,23
10,8,4,3,24
8,8,4,3,25
8,8,4,3,26
8,8,4,3,27
8,8,4,3,28
10,8,4,3,29
8,8,4,3,30
8,8,4,3,31
8,8,4,3,32
8,8,4,3,33
10,8,4,3,34
8,8,4,3,35
8,8,4,3,36
8,8,4,3,37
8,8,4,3,38
10,8,4,3,39
8,8,4,3,40
8,8,4,3,41
8,8,4,3,42
9,8,4,3,43
10,8,4,3,44
7,8,4,3,45
8,8,4,3,46
8,8,4,3,47
8,8,4,3,48
10,8,4,3,49
8,8,4,3,50
8,8,4,3,51
8,8,4,3,52
9,8,4,3,53
10,8,4,3,54
8,8,4,3,55
8,8,4,3,56
8,8,4,3,57
8,8,4,3,58
10,8,4,3,59
8,8,4,4,0
8,8,4,4,1
8,8,4,4,2
8,8,4,4,3
10,8,4,4,4
8,8,4,4,5
8,8,4,4,6
8,8,4,4,7
9,8,4,4,8
9,8,4,4,9
8,8,4,4,10
8,8,4,4,11
8,8,4,4,12
9,8,4,4,13
10,8,4,4,14
7,8,4,4,15
8,8,4,4,16
8,8,4,4,17
8,8,4,4,18
9,8,4,4,19
8,8,4,4,20
8,8,4,4,21
8,8,4,4,22
9,8,4,4,23
10,8,4,4,24
7,8,4,4,25
8,8,4,4,26
8,8,4,4,27
9,8,4,4,28
10,8,4,4,29
8,8,4,4,30
8,8,4,4,31
8,8,4,4,32
8,8,4,4,33
10,8,4,4,34
8,8,4,4,35
8,8,4,4,36
9,8,4,4,37
8,8,4,4,38
9,8,4,4,39
8,8,4,4,40
8,8,4,4,41
8,8,4,4,42
8,8,4,4,43
9,8,4,4,44
8,8,4,4,45
8,8,4,4,46
9,8,4,4,47
10,8,4,4,48
9,8,4,4,49
8,8,4,4,50
8,8,4,4,51
9,8,4,4,52
8,8,4,4,53
9,8,4,4,54
4,8,4,4,55
8,8,4,4,56
8,8,4,4,57
8,8,4,4,58
9,8,4,4,59
10,8,4,5,0
8,8,4,5,1
8,8,4,5,2
10,8,4,5,3
8,8,4,5,4
10,8,4,5,5
8,8,4,5,6
8,8,4,5,7
9,8,4,5,8
8,8,4,5,9
9,8,4,5,10
8,8,4,5,11
8,8,4,5,12
9,8,4,5,13
8,8,4,5,14
9,8,4,5,15
9,8,4,5,16
7,8,4,5,17
9,8,4,5,18
8,8,4,5,19
9,8,4,5,20
10,8,4,5,21
8,8,4,5,22
8,8,4,5,23
8,8,4,5,24
8,8,4,5,25
10,8,4,5,26
8,8,4,5,27
8,8,4,5,28
9,8,4,5,29
8,8,4,5,30
9,8,4,5,31
5,8,4,5,32
8,8,4,5,33
8,8,4,5,34
8,8,4,5,35
9,8,4,5,36
10,8,4,5,37
11,8,4,5,38
8,8,4,5,39
8,8,4,5,40
8,8,4,5,41
9,8,4,5,42
8,8,4,5,43
8,8,4,5,44
9,8,4,5,45
8,8,4,5,46
9,8,4,5,47
8,8,4,5,48
8,8,4,5,49
9,8,4,5,50
9,8,4,5,51
9,8,4,5,52
5,8,4,5,53
8,8,4,5,54
9,8,4,5,55
9,8,4,5,56
9,8,4,5,57
10,8,4,5,58
8,8,4,5,59
9,8,4,6,0
10,8,4,6,1
10,8,4,6,2
11,8,4,6,3
8,8,4,6,4
8,8,4,6,5
11,8,4,6,6
11,8,4,6,7
13,8,4,6,8
12,8,4,6,9
9,8,4,6,10
12,8,4,6,11
13,8,4,6,12
15,8,4,6,13
15,8,4,6,14
12,8,4,6,15
14,8,4,6,16
16,8,4,6,17
17,8,4,6,18
19,8,4,6,19
15,8,4,6,20
18,8,4,6,21
19,8,4,6,22
22,8,4,6,23
18,8,4,6,24
21,8,4,6,25
20,8,4,6,26
24,8,4,6,27
26,8,4,6,28
29,8,4,6,29
27,8,4,6,30
26,8,4,6,31
30,8,4,6,32
36,8,4,6,33
36,8,4,6,34
42,8,4,6,35
68,8,4,6,36
119,8,4,6,37
97,8,4,6,38
111,8,4,6,39
106,8,4,6,40
115,8,4,6,41
108,8,4,6,42
84,8,4,6,43
58,8,4,6,44
58,8,4,6,45
59,8,4,6,46
56,8,4,6,47
62,8,4,6,48
64,8,4,6,49
63,8,4,6,50
68,8,4,6,51
66,8,4,6,52
71,8,4,6,53
73,8,4,6,54
81,8,4,6,55
72,8,4,6,56
82,8,4,6,57
112,8,4,6,58
91,8,4,6,59
105,8,4,7,0
137,8,4,7,1
254,8,4,7,2
517,8,4,7,3
524,8,4,7,4
139,8,4,7,5
111,8,4,7,6
262,8,4,7,7
111,8,4,7,8
111,8,4,7,9
121,8,4,7,10
113,8,4,7,11
93,8,4,7,12
97,8,4,7,13
98,8,4,7,14
102,8,4,7,15
134,8,4,7,16
227,8,4,7,17
441,8,4,7,18
207,8,4,7,19
186,8,4,7,20
185,8,4,7,21
208,8,4,7,22
301,8,4,7,23
302,8,4,7,24
226,8,4,7,25
450,8,4,7,26
488,8,4,7,27
367,8,4,7,28
198,8,4,7,29
210,8,4,7,30
110,8,4,7,31
99,8,4,7,32
106,8,4,7,33
102,8,4,7,34
165,8,4,7,35
663,8,4,7,36
713,8,4,7,37
658,8,4,7,38
640,8,4,7,39
578,8,4,7,40
541,8,4,7,41
559,8,4,7,42
631,8,4,7,43
601,8,4,7,44
474,8,4,7,45
456,8,4,7,46
455,8,4,7,47
454,8,4,7,48
591,8,4,7,49
1851,8,4,7,50
1791,8,4,7,51
1758,8,4,7,52
1815,8,4,7,53
1705,8,4,7,54
1766,8,4,7,55
1799,8,4,7,56
1829,8,4,7,57
1747,8,4,7,58
1885,8,4,7,59
1544,8,4,8,0
1472,8,4,8,1
1648,8,4,8,2
1553,8,4,8,3
1942,8,4,8,4
2027,8,4,8,5
1235,8,4,8,6
2048,8,4,8,7
1954,8,4,8,8
1982,8,4,8,9
1617,8,4,8,10
1172,8,4,8,11
1735,8,4,8,12
1475,8,4,8,13
1286,8,4,8,14
1226,8,4,8,15
1138,8,4,8,16
1384,8,4,8,17
1688,8,4,8,18
1372,8,4,8,19
1559,8,4,8,20
1186,8,4,8,21
1205,8,4,8,22
1239,8,4,8,23
1329,8,4,8,24
1860,8,4,8,25
1233,8,4,8,26
1322,8,4,8,27
2060,8,4,8,28
1433,8,4,8,29
1370,8,4,8,30
1976,8,4,8,31
1498,8,4,8,32
1285,8,4,8,33
1220,8,4,8,34
1231,8,4,8,35
1469,8,4,8,36
1401,8,4,8,37
1430,8,4,8,38
1556,8,4,8,39
1316,8,4,8,40
1252,8,4,8,41
1233,8,4,8,42
1206,8,4,8,43
1182,8,4,8,44
1166,8,4,8,45
1242,8,4,8,46
1229,8,4,8,47
1314,8,4,8,48
1322,8,4,8,49
1271,8,4,8,50
1360,8,4,8,51
1265,8,4,8,52
1248,8,4,8,53
1295,8,4,8,54
1255,8,4,8,55
1644,8,4,8,56
1510,8,4,8,57
1720,8,4,8,58
1602,8,4,8,59
1853,8,4,9,0
1883,8,4,9,1
1556,8,4,9,2
1128,8,4,9,3
1456,8,4,9,4
1510,8,4,9,5
1479,8,4,9,6
1027,8,4,9,7
1112,8,4,9,8
1535,8,4,9,9
1815,8,4,9,10
1808,8,4,9,11
1899,8,4,9,12
2081,8,4,9,13
1862,8,4,9,14
1708,8,4,9,15
1496,8,4,9,16
1815,8,4,9,17
1298,8,4,9,18
1512,8,4,9,19
1700,8,4,9,20
1649,8,4,9,21
1534,8,4,9,22
1760,8,4,9,23
1769,8,4,9,24
1529,8,4,9,25
1761,8,4,9,26
1783,8,4,9,27
1512,8,4,9,28
1615,8,4,9,29
1706,8,4,9,30
1406,8,4,9,31
1325,8,4,9,32
1109,8,4,9,33
1083,8,4,9,34
957,8,4,9,35
992,8,4,9,36
1020,8,4,9,37
1059,8,4,9,38
1095,8,4,9,39
1142,8,4,9,40
1204,8,4,9,41
1271,8,4,9,42
1221,8,4,9,43
1088,8,4,9,44
1040,8,4,9,45
1034,8,4,9,46
1059,8,4,9,47
1103,8,4,9,48
1126,8,4,9,49
1162,8,4,9,50
1270,8,4,9,51
1402,8,4,9,52
1434,8,4,9,53
1358,8,4,9,54
1501,8,4,9,55
1519,8,4,9,56
1638,8,4,9,57
1596,8,4,9,58
1704,8,4,9,59
1605,8,4,10,0
1703,8,4,10,1
1553,8,4,10,2
1800,8,4,10,3
1942,8,4,10,4
2007,8,4,10,5
2184,8,4,10,6
2251,8,4,10,7
2422,8,4,10,8
2480,8,4,10,9
2230,8,4,10,10
2053,8,4,10,11
2030,8,4,10,12
2297,8,4,10,13
2655,8,4,10,14
2556,8,4,10,15
2564,8,4,10,16
2699,8,4,10,17
2418,8,4,10,18
2297,8,4,10,19
2507,8,4,10,20
2152,8,4,10,21
2776,8,4,10,22
2401,8,4,10,23
2297,8,4,10,24
2138,8,4,10,25
2234,8,4,10,26
1977,8,4,10,27
2244,8,4,10,28
1942,8,4,10,29
1703,8,4,10,30
1819,8,4,10,31
1591,8,4,10,32
1773,8,4,10,33
1708,8,4,10,34
1594,8,4,10,35
1781,8,4,10,36
2014,8,4,10,37
1897,8,4,10,38
2033,8,4,10,39
2159,8,4,10,40
2396,8,4,10,41
2184,8,4,10,42
2847,8,4,10,43
3424,8,4,10,44
2850,8,4,10,45
2636,8,4,10,46
2499,8,4,10,47
2498,8,4,10,48
2428,8,4,10,49
1971,8,4,10,50
1887,8,4,10,51
2040,8,4,10,52
1964,8,4,10,53
2064,8,4,10,54
2176,8,4,10,55
2538,8,4,10,56
2676,8,4,10,57
2959,8,4,10,58
2343,8,4,10,59
2449,8,4,11,0
2561,8,4,11,1
2225,8,4,11,2
2391,8,4,11,3
2184,8,4,11,4
2152,8,4,11,5
2147,8,4,11,6
2100,8,4,11,7
2015,8,4,11,8
2061,8,4,11,9
1895,8,4,11,10
2017,8,4,11,11
2265,8,4,11,12
2131,8,4,11,13
2158,8,4,11,14
1987,8,4,11,15
1895,8,4,11,16
1796,8,4,11,17
1741,8,4,11,18
1698,8,4,11,19
1708,8,4,11,20
1680,8,4,11,21
1654,8,4,11,22
1633,8,4,11,23
1603,8,4,11,24
1574,8,4,11,25
1576,8,4,11,26
1574,8,4,11,27
1561,8,4,11,28
1533,8,4,11,29
1500,8,4,11,30
1470,8,4,11,31
1451,8,4,11,32
1428,8,4,11,33
1408,8,4,11,34
1393,8,4,11,35
1414,8,4,11,36
1386,8,4,11,37
1378,8,4,11,38
1400,8,4,11,39
1413,8,4,11,40
1447,8,4,11,41
1442,8,4,11,42
1486,8,4,11,43
1482,8,4,11,44
1504,8,4,11,45
1529,8,4,11,46
1528,8,4,11,47
1543,8,4,11,48
1585,8,4,11,49
1552,8,4,11,50
1557,8,4,11,51
1579,8,4,11,52
1583,8,4,11,53
1616,8,4,11,54
1608,8,4,11,55
1618,8,4,11,56
1604,8,4,11,57
1628,8,4,11,58
1643,8,4,11,59
1685,8,4,12,0
1700,8,4,12,1
1782,8,4,12,2
1835,8,4,12,3
2013,8,4,12,4
2189,8,4,12,5
2287,8,4,12,6
2030,8,4,12,7
1996,8,4,12,8
1947,8,4,12,9
1882,8,4,12,10
1897,8,4,12,11
1700,8,4,12,12
1685,8,4,12,13
1548,8,4,12,14
1622,8,4,12,15
1611,8,4,12,16
1599,8,4,12,17
1592,8,4,12,18
1555,8,4,12,19
1549,8,4,12,20
1546,8,4,12,21
1520,8,4,12,22
1509,8,4,12,23
1491,8,4,12,24
1471,8,4,12,25
1462,8,4,12,26
1460,8,4,12,27
1438,8,4,12,28
1409,8,4,12,29
1422,8,4,12,30
1426,8,4,12,31
1452,8,4,12,32
1525,8,4,12,33
1648,8,4,12,34
1878,8,4,12,35
2230,8,4,12,36
2284,8,4,12,37
2403,8,4,12,38
2614,8,4,12,39
2958,8,4,12,40
2623,8,4,12,41
2640,8,4,12,42
2593,8,4,12,43
2672,8,4,12,44
2747,8,4,12,45
2886,8,4,12,46
2502,8,4,12,47
2450,8,4,12,48
2373,8,4,12,49
2514,8,4,12,50
2234,8,4,12,51
2207,8,4,12,52
2065,8,4,12,53
2129,8,4,12,54
2001,8,4,12,55
2200,8,4,12,56
2028,8,4,12,57
2120,8,4,12,58
1883,8,4,12,59
2509,8,4,13,0
2104,8,4,13,1
1963,8,4,13,2
2497,8,4,13,3
2034,8,4,13,4
2036,8,4,13,5
1964,8,4,13,6
1945,8,4,13,7
2540,8,4,13,8
2941,8,4,13,9
2449,8,4,13,10
2010,8,4,13,11
3289,8,4,13,12
3532,8,4,13,13
2939,8,4,13,14
1774,8,4,13,15
1669,8,4,13,16
1674,8,4,13,17
2389,8,4,13,18
3079,8,4,13,19
2379,8,4,13,20
2714,8,4,13,21
2759,8,4,13,22
3163,8,4,13,23
1923,8,4,13,24
2340,8,4,13,25
2187,8,4,13,26
2644,8,4,13,27
2652,8,4,13,28
1972,8,4,13,29
1547,8,4,13,30
1657,8,4,13,31
1752,8,4,13,32
1422,8,4,13,33
1343,8,4,13,34
1315,8,4,13,35
1360,8,4,13,36
1967,8,4,13,37
1762,8,4,13,38
1434,8,4,13,39
1432,8,4,13,40
1713,8,4,13,41
1414,8,4,13,42
1351,8,4,13,43
1262,8,4,13,44
1195,8,4,13,45
1133,8,4,13,46
1062,8,4,13,47
1025,8,4,13,48
988,8,4,13,49
1004,8,4,13,50
1036,8,4,13,51
1131,8,4,13,52
1255,8,4,13,53
1419,8,4,13,54
1587,8,4,13,55
1759,8,4,13,56
1898,8,4,13,57
1998,8,4,13,58
2055,8,4,13,59
2104,8,4,14,0
2146,8,4,14,1
2173,8,4,14,2
2212,8,4,14,3
2313,8,4,14,4
2329,8,4,14,5
2330,8,4,14,6
2278,8,4,14,7
2188,8,4,14,8
2200,8,4,14,9
2186,8,4,14,10
2247,8,4,14,11
2378,8,4,14,12
2530,8,4,14,13
2878,8,4,14,14
2617,8,4,14,15
2418,8,4,14,16
2981,8,4,14,17
3470,8,4,14,18
4125,8,4,14,19
4102,8,4,14,20
3420,8,4,14,21
4217,8,4,14,22
4055,8,4,14,23
3525,8,4,14,24
3646,8,4,14,25
3191,8,4,14,26
3132,8,4,14,27
3952,8,4,14,28
3655,8,4,14,29
3282,8,4,14,30
3718,8,4,14,31
3800,8,4,14,32
2925,8,4,14,33
2493,8,4,14,34
2190,8,4,14,35
3257,8,4,14,36
3534,8,4,14,37
2485,8,4,14,38
1862,8,4,14,39
1667,8,4,14,40
1627,8,4,14,41
1738,8,4,14,42
2256,8,4,14,43
2048,8,4,14,44
2565,8,4,14,45
2470,8,4,14,46
2333,8,4,14,47
2559,8,4,14,48
2783,8,4,14,49
2644,8,4,14,50
3456,8,4,14,51
2521,8,4,14,52
2437,8,4,14,53
2673,8,4,14,54
2647,8,4,14,55
2107,8,4,14,56
2118,8,4,14,57
2178,8,4,14,58
2318,8,4,14,59
1987,8,4,15,0
1976,8,4,15,1
2019,8,4,15,2
1952,8,4,15,3
1952,8,4,15,4
1939,8,4,15,5
1916,8,4,15,6
1913,8,4,15,7
2919,8,4,15,8
3343,8,4,15,9
2396,8,4,15,10
2147,8,4,15,11
2292,8,4,15,12
4108,8,4,15,13
2192,8,4,15,14
4509,8,4,15,15
3900,8,4,15,16
4111,8,4,15,17
4494,8,4,15,18
4159,8,4,15,19
4269,8,4,15,20
4500,8,4,15,21
3168,8,4,15,22
2331,8,4,15,23
4362,8,4,15,24
3262,8,4,15,25
4299,8,4,15,26
3775,8,4,15,27
3230,8,4,15,28
4036,8,4,15,29
4031,8,4,15,30
3768,8,4,15,31
1972,8,4,15,32
2248,8,4,15,33
1488,8,4,15,34
2809,8,4,15,35
2743,8,4,15,36
3409,8,4,15,37
3614,8,4,15,38
2568,8,4,15,39
1202,8,4,15,40
1161,8,4,15,41
1742,8,4,15,42
3727,8,4,15,43
3883,8,4,15,44
3689,8,4,15,45
3831,8,4,15,46
2259,8,4,15,47
2750,8,4,15,48
3827,8,4,15,49
3972,8,4,15,50
3837,8,4,15,51
3828,8,4,15,52
3768,8,4,15,53
3771,8,4,15,54
3711,8,4,15,55
3692,8,4,15,56
3648,8,4,15,57
3087,8,4,15,58
2868,8,4,15,59
2627,8,4,16,0
3246,8,4,16,1
3698,8,4,16,2
3697,8,4,16,3
3677,8,4,16,4
3625,8,4,16,5
3356,8,4,16,6
3393,8,4,16,7
3574,8,4,16,8
3412,8,4,16,9
2977,8,4,16,10
2017,8,4,16,11
2442,8,4,16,12
2182,8,4,16,13
2945,8,4,16,15
2485,8,4,16,16
2200,8,4,16,17
2759,8,4,16,18
3303,8,4,16,19
3872,8,4,16,20
3645,8,4,16,22
3398,8,4,16,23
