5412,10,6,17,59
5229,10,6,18,0
5098,10,6,18,1
4920,10,6,18,2
4705,10,6,18,3
4503,10,6,18,4
4319,10,6,18,5
4192,10,6,18,6
4082,10,6,18,7
3994,10,6,18,8
3887,10,6,18,9
3801,10,6,18,10
3707,10,6,18,11
3620,10,6,18,12
3532,10,6,18,13
3432,10,6,18,14
3299,10,6,18,15
3161,10,6,18,16
3028,10,6,18,17
2899,10,6,18,18
2790,10,6,18,19
2686,10,6,18,20
2612,10,6,18,21
2537,10,6,18,22
2456,10,6,18,23
2389,10,6,18,24
2332,10,6,18,25
2258,10,6,18,26
2166,10,6,18,27
2053,10,6,18,28
1927,10,6,18,29
1801,10,6,18,30
1672,10,6,18,31
1549,10,6,18,32
1424,10,6,18,33
1300,10,6,18,34
1194,10,6,18,35
1092,10,6,18,36
997,10,6,18,37
905,10,6,18,38
825,10,6,18,39
766,10,6,18,40
704,10,6,18,41
664,10,6,18,42
604,10,6,18,43
544,10,6,18,44
492,10,6,18,45
443,10,6,18,46
402,10,6,18,47
356,10,6,18,48
317,10,6,18,49
289,10,6,18,50
262,10,6,18,51
234,10,6,18,52
201,10,6,18,53
173,10,6,18,54
160,10,6,18,55
135,10,6,18,56
117,10,6,18,57
98,10,6,18,58
82,10,6,18,59
74,10,6,19,0
63,10,6,19,1
45,10,6,19,2
39,10,6,19,3
29,10,6,19,4
30,10,6,19,5
27,10,6,19,6
18,10,6,19,7
18,10,6,19,8
21,10,6,19,9
22,10,6,19,10
19,10,6,19,11
12,10,6,19,12
11,10,6,19,13
14,10,6,19,14
13,10,6,19,15
10,10,6,19,16
10,10,6,19,17
10,10,6,19,18
12,10,6,19,19
11,10,6,19,20
9,10,6,19,21
9,10,6,19,22
10,10,6,19,23
11,10,6,19,24
10,10,6,19,25
10,10,6,19,26
9,10,6,19,27
10,10,6,19,28
11,10,6,19,29
10,10,6,19,30
8,10,6,19,31
9,10,6,19,32
10,10,6,19,33
11,10,6,19,34
8,10,6,19,35
8,10,6,19,36
10,10,6,19,37
10,10,6,19,38
7,10,6,19,39
8,10,6,19,40
9,10,6,19,41
10,10,6,19,42
10,10,6,19,43
7,10,6,19,44
8,10,6,19,45
8,10,6,19,46
10,10,6,19,47
10,10,6,19,48
8,10,6,19,49
8,10,6,19,50
8,10,6,19,51
10,10,6,19,52
10,10,6,19,53
8,10,6,19,54
9,10,6,19,55
9,10,6,19,56
10,10,6,19,57
9,10,6,19,58
8,10,6,19,59
9,10,6,20,0
9,10,6,20,1
11,10,6,20,2
9,10,6,20,3
8,10,6,20,4
9,10,6,20,5
9,10,6,20,6
11,10,6,20,7
8,10,6,20,8
8,10,6,20,9
10,10,6,20,10
8,10,6,20,11
8,10,6,20,12
9,10,6,20,13
8,10,6,20,14
10,10,6,20,15
10,10,6,20,16
8,10,6,20,17
9,10,6,20,18
8,10,6,20,19
10,10,6,20,20
10,10,6,20,21
8,10,6,20,22
8,10,6,20,23
8,10,6,20,24
10,10,6,20,25
9,10,6,20,26
8,10,6,20,27
8,10,6,20,28
8,10,6,20,29
10,10,6,20,30
10,10,6,20,31
8,10,6,20,32
8,10,6,20,33
8,10,6,20,34
10,10,6,20,35
10,10,6,20,36
11,10,6,20,37
9,10,6,20,38
8,10,6,20,39
9,10,6,20,40
9,10,6,20,41
11,10,6,20,42
9,10,6,20,43
8,10,6,20,44
8,10,6,20,45
9,10,6,20,46
11,10,6,20,47
10,10,6,20,48
8,10,6,20,49
9,10,6,20,50
9,10,6,20,51
11,10,6,20,52
10,10,6,20,53
8,10,6,20,54
10,10,6,20,55
9,10,6,20,56
11,10,6,20,57
9,10,6,20,58
8,10,6,20,59
9,10,6,21,0
9,10,6,21,1
11,10,6,21,2
10,10,6,21,3
8,10,6,21,4
9,10,6,21,5
14,10,6,21,6
18,10,6,21,7
19,10,6,21,8
15,10,6,21,9
14,10,6,21,10
13,10,6,21,11
17,10,6,21,12
17,10,6,21,13
13,10,6,21,14
13,10,6,21,15
12,10,6,21,16
15,10,6,21,17
17,10,6,21,18
1477,10,6,21,19
2986,10,6,21,20
2940,10,6,21,21
2909,10,6,21,22
2888,10,6,21,23
16,10,6,21,24
16,10,6,21,25
7,10,6,21,26
9,10,6,21,27
9,10,6,21,28
10,10,6,21,29
9,10,6,21,30
7,10,6,21,31
9,10,6,21,32
9,10,6,21,33
10,10,6,21,34
9,10,6,21,35
7,10,6,21,36
9,10,6,21,37
9,10,6,21,38
10,10,6,21,39
10,10,6,21,40
7,10,6,21,41
9,10,6,21,42
9,10,6,21,43
10,10,6,21,44
9,10,6,21,45
7,10,6,21,46
9,10,6,21,47
9,10,6,21,48
10,10,6,21,49
10,10,6,21,50
7,10,6,21,51
9,10,6,21,52
7,10,6,21,53
10,10,6,21,54
9,10,6,21,55
7,10,6,21,56
8,10,6,21,57
7,10,6,21,58
9,10,6,21,59
9,10,6,22,0
10,10,6,22,1
10,10,6,22,2
7,10,6,22,3
9,10,6,22,4
7,10,6,22,5
10,10,6,22,6
9,10,6,22,7
7,10,6,22,8
8,10,6,22,9
215,10,6,22,10
9,10,6,22,11
9,10,6,22,12
11,10,6,22,13
902,10,6,22,14
2927,10,6,22,15
2906,10,6,22,16
2895,10,6,22,17
2838,10,6,22,18
2786,10,6,22,19
2811,10,6,22,20
2786,10,6,22,21
2744,10,6,22,22
2730,10,6,22,23
2702,10,6,22,24
21,10,6,22,25
13,10,6,22,26
11,10,6,22,27
13,10,6,22,28
14,10,6,22,29
17,10,6,22,30
13,10,6,22,31
11,10,6,22,32
12,10,6,22,33
14,10,6,22,34
17,10,6,22,35
15,10,6,22,36
11,10,6,22,37
12,10,6,22,38
13,10,6,22,39
27,10,6,22,40
15,10,6,22,41
12,10,6,22,42
11,10,6,22,43
12,10,6,22,44
921,10,6,22,45
13,10,6,22,46
10,10,6,22,47
11,10,6,22,48
9,10,6,22,49
13,10,6,22,50
14,10,6,22,51
11,10,6,22,52
12,10,6,22,53
9,10,6,22,54
12,10,6,22,55
14,10,6,22,56
12,10,6,22,57
13,10,6,22,58
11,10,6,22,59
11,10,6,23,0
10,10,6,23,1
14,10,6,23,2
14,10,6,23,3
15,10,6,23,4
13,10,6,23,5
10,10,6,23,6
12,10,6,23,7
14,10,6,23,8
16,10,6,23,9
13,10,6,23,10
11,10,6,23,11
11,10,6,23,12
13,10,6,23,13
16,10,6,23,14
10,10,6,23,15
7,10,6,23,16
9,10,6,23,17
7,10,6,23,18
10,10,6,23,19
9,10,6,23,20
7,10,6,23,21
8,10,6,23,22
7,10,6,23,23
9,10,6,23,24
8,10,6,23,25
11,10,6,23,26
9,10,6,23,27
7,10,6,23,28
8,10,6,23,29
7,10,6,23,30
10,10,6,23,31
9,10,6,23,32
11,10,6,23,33
9,10,6,23,34
7,10,6,23,35
9,10,6,23,36
8,10,6,23,37
10,10,6,23,38
9,10,6,23,39
469,10,6,23,40
22,10,6,23,41
11,10,6,23,42
11,10,6,23,43
14,10,6,23,44
15,10,6,23,45
14,10,6,23,46
12,10,6,23,47
11,10,6,23,48
11,10,6,23,49
12,10,6,23,50
13,10,6,23,51
16,10,6,23,52
12,10,6,23,53
13,10,6,23,54
10,10,6,23,55
11,10,6,23,56
14,10,6,23,57
13,10,6,23,58
11,10,6,23,59
10,10,7,0,0
11,10,7,0,1
13,10,7,0,2
13,10,7,0,3
15,10,7,0,4
11,10,7,0,5
10,10,7,0,6
11,10,7,0,7
13,10,7,0,8
11,10,7,0,9
12,10,7,0,10
11,10,7,0,11
47,10,7,0,12
47,10,7,0,13
48,10,7,0,14
53,10,7,0,15
52,10,7,0,16
47,10,7,0,17
45,10,7,0,18
46,10,7,0,19
51,10,7,0,20
54,10,7,0,21
9,10,7,0,22
7,10,7,0,23
10,10,7,0,24
8,10,7,0,25
10,10,7,0,26
9,10,7,0,27
6,10,7,0,28
8,10,7,0,29
7,10,7,0,30
9,10,7,0,31
9,10,7,0,32
10,10,7,0,33
9,10,7,0,34
7,10,7,0,35
8,10,7,0,36
7,10,7,0,37
10,10,7,0,38
9,10,7,0,39
7,10,7,0,40
9,10,7,0,41
7,10,7,0,42
9,10,7,0,43
9,10,7,0,44
10,10,7,0,45
9,10,7,0,46
6,10,7,0,47
8,10,7,0,48
7,10,7,0,49
10,10,7,0,50
9,10,7,0,51
10,10,7,0,52
9,10,7,0,53
9,10,7,0,54
9,10,7,0,55
8,10,7,0,56
10,10,7,0,57
9,10,7,0,58
7,10,7,0,59
8,10,7,1,0
7,10,7,1,1
9,10,7,1,2
8,10,7,1,3
10,10,7,1,4
9,10,7,1,5
10,10,7,1,6
10,10,7,1,7
7,10,7,1,8
10,10,7,1,9
7,10,7,1,10
9,10,7,1,11
9,10,7,1,12
10,10,7,1,13
10,10,7,1,14
7,10,7,1,15
8,10,7,1,16
7,10,7,1,17
9,10,7,1,18
9,10,7,1,19
10,10,7,1,20
9,10,7,1,21
7,10,7,1,22
9,10,7,1,23
9,10,7,1,24
10,10,7,1,25
9,10,7,1,26
8,10,7,1,27
9,10,7,1,28
7,10,7,1,29
9,10,7,1,30
8,10,7,1,31
10,10,7,1,32
9,10,7,1,33
8,10,7,1,34
9,10,7,1,35
7,10,7,1,36
9,10,7,1,37
8,10,7,1,38
7,10,7,1,39
9,10,7,1,40
10,10,7,1,41
9,10,7,1,42
7,10,7,1,43
9,10,7,1,44
7,10,7,1,45
10,10,7,1,46
9,10,7,1,47
10,10,7,1,48
10,10,7,1,49
7,10,7,1,50
8,10,7,1,51
7,10,7,1,52
9,10,7,1,53
9,10,7,1,54
11,10,7,1,55
9,10,7,1,56
7,10,7,1,57
8,10,7,1,58
7,10,7,1,59
9,10,7,2,0
9,10,7,2,1
10,10,7,2,2
9,10,7,2,3
6,10,7,2,4
8,10,7,2,5
7,10,7,2,6
9,10,7,2,7
8,10,7,2,8
7,10,7,2,9
9,10,7,2,10
10,10,7,2,11
9,10,7,2,12
7,10,7,2,13
8,10,7,2,14
7,10,7,2,15
9,10,7,2,16
9,10,7,2,17
10,10,7,2,18
9,10,7,2,19
7,10,7,2,20
8,10,7,2,21
7,10,7,2,22
9,10,7,2,23
8,10,7,2,24
10,10,7,2,25
9,10,7,2,26
7,10,7,2,27
9,10,7,2,28
7,10,7,2,29
9,10,7,2,30
7,10,7,2,31
10,10,7,2,32
9,10,7,2,33
10,10,7,2,34
10,10,7,2,35
7,10,7,2,36
9,10,7,2,37
7,10,7,2,38
9,10,7,2,39
9,10,7,2,40
10,10,7,2,41
9,10,7,2,42
10,10,7,2,43
9,10,7,2,44
7,10,7,2,45
8,10,7,2,46
7,10,7,2,47
9,10,7,2,48
9,10,7,2,49
10,10,7,2,50
9,10,7,2,51
8,10,7,2,52
9,10,7,2,53
7,10,7,2,54
8,10,7,2,55
7,10,7,2,56
9,10,7,2,57
8,10,7,2,58
10,10,7,2,59
9,10,7,3,0
10,10,7,3,1
9,10,7,3,2
7,10,7,3,3
8,10,7,3,4
7,10,7,3,5
8,10,7,3,6
8,10,7,3,7
7,10,7,3,8
9,10,7,3,9
10,10,7,3,10
10,10,7,3,11
7,10,7,3,12
8,10,7,3,13
7,10,7,3,14
9,10,7,3,15
8,10,7,3,16
10,10,7,3,17
9,10,7,3,18
11,10,7,3,19
10,10,7,3,20
7,10,7,3,21
8,10,7,3,22
9,10,7,3,23
9,10,7,3,24
8,10,7,3,25
10,10,7,3,26
9,10,7,3,27
10,10,7,3,28
9,10,7,3,29
7,10,7,3,30
9,10,7,3,31
7,10,7,3,32
8,10,7,3,33
7,10,7,3,34
9,10,7,3,35
9,10,7,3,36
10,10,7,3,37
9,10,7,3,38
7,10,7,3,39
8,10,7,3,40
7,10,7,3,41
9,10,7,3,42
8,10,7,3,43
10,10,7,3,44
9,10,7,3,45
7,10,7,3,46
9,10,7,3,47
7,10,7,3,48
9,10,7,3,49
8,10,7,3,50
10,10,7,3,51
9,10,7,3,52
8,10,7,3,53
9,10,7,3,54
7,10,7,3,55
9,10,7,3,56
7,10,7,3,57
9,10,7,3,58
9,10,7,3,59
10,10,7,4,0
9,10,7,4,1
7,10,7,4,2
8,10,7,4,3
7,10,7,4,4
9,10,7,4,5
8,10,7,4,6
10,10,7,4,7
9,10,7,4,8
10,10,7,4,9
9,10,7,4,10
7,10,7,4,11
8,10,7,4,12
7,10,7,4,13
9,10,7,4,14
7,10,7,4,15
9,10,7,4,16
9,10,7,4,17
10,10,7,4,18
9,10,7,4,19
11,10,7,4,20
9,10,7,4,21
7,10,7,4,22
10,10,7,4,23
7,10,7,4,24
9,10,7,4,25
8,10,7,4,26
10,10,7,4,27
9,10,7,4,28
10,10,7,4,29
9,10,7,4,30
7,10,7,4,31
9,10,7,4,32
7,10,7,4,33
8,10,7,4,34
7,10,7,4,35
9,10,7,4,36
8,10,7,4,37
7,10,7,4,38
9,10,7,4,39
10,10,7,4,40
9,10,7,4,41
7,10,7,4,42
8,10,7,4,43
7,10,7,4,44
9,10,7,4,45
7,10,7,4,46
9,10,7,4,47
8,10,7,4,48
10,10,7,4,49
9,10,7,4,50
10,10,7,4,51
9,10,7,4,52
9,10,7,4,53
8,10,7,4,54
7,10,7,4,55
9,10,7,4,56
8,10,7,4,57
10,10,7,4,58
9,10,7,4,59
10,10,7,5,0
9,10,7,5,1
7,10,7,5,2
8,10,7,5,3
7,10,7,5,4
8,10,7,5,5
7,10,7,5,6
9,10,7,5,7
8,10,7,5,8
10,10,7,5,9
9,10,7,5,10
11,10,7,5,11
10,10,7,5,12
7,10,7,5,13
8,10,7,5,14
7,10,7,5,15
9,10,7,5,16
8,10,7,5,17
10,10,7,5,18
9,10,7,5,19
10,10,7,5,20
9,10,7,5,21
7,10,7,5,22
10,10,7,5,23
7,10,7,5,24
8,10,7,5,25
7,10,7,5,26
9,10,7,5,27
7,10,7,5,28
9,10,7,5,29
8,10,7,5,30
10,10,7,5,31
9,10,7,5,32
10,10,7,5,33
9,10,7,5,34
7,10,7,5,35
9,10,7,5,36
7,10,7,5,37
8,10,7,5,38
7,10,7,5,39
9,10,7,5,40
8,10,7,5,41
9,10,7,5,42
9,10,7,5,43
10,10,7,5,44
9,10,7,5,45
8,10,7,5,46
9,10,7,5,47
7,10,7,5,48
8,10,7,5,49
7,10,7,5,50
9,10,7,5,51
9,10,7,5,52
10,10,7,5,53
9,10,7,5,54
10,10,7,5,55
9,10,7,5,56
6,10,7,5,57
9,10,7,5,58
7,10,7,5,59
8,10,7,6,0
7,10,7,6,1
9,10,7,6,2
8,10,7,6,3
10,10,7,6,4
9,10,7,6,5
10,10,7,6,6
9,10,7,6,7
7,10,7,6,8
8,10,7,6,9
7,10,7,6,10
8,10,7,6,11
7,10,7,6,12
9,10,7,6,13
8,10,7,6,14
10,10,7,6,15
9,10,7,6,16
10,10,7,6,17
10,10,7,6,18
7,10,7,6,19
9,10,7,6,20
7,10,7,6,21
10,10,7,6,22
7,10,7,6,23
8,10,7,6,24
8,10,7,6,25
10,10,7,6,26
9,10,7,6,27
10,10,7,6,28
9,10,7,6,29
10,10,7,6,30
9,10,7,6,31
7,10,7,6,32
9,10,7,6,33
7,10,7,6,34
8,10,7,6,35
7,10,7,6,36
8,10,7,6,37
7,10,7,6,38
9,10,7,6,39
8,10,7,6,40
10,10,7,6,41
9,10,7,6,42
10,10,7,6,43
9,10,7,6,44
7,10,7,6,45
9,10,7,6,46
7,10,7,6,47
9,10,7,6,48
7,10,7,6,49
10,10,7,6,50
9,10,7,6,51
7,10,7,6,52
10,10,7,6,53
12,10,7,6,54
10,10,7,6,55
8,10,7,6,56
9,10,7,6,57
9,10,7,6,58
10,10,7,6,59
12,10,7,7,0
13,10,7,7,1
14,10,7,7,2
16,10,7,7,3
14,10,7,7,4
13,10,7,7,5
12,10,7,7,6
17,10,7,7,7
12,10,7,7,8
16,10,7,7,9
19,10,7,7,10
22,10,7,7,11
25,10,7,7,12
24,10,7,7,13
21,10,7,7,14
22,10,7,7,15
23,10,7,7,16
21,10,7,7,17
25,10,7,7,18
26,10,7,7,19
30,10,7,7,20
33,10,7,7,21
28,10,7,7,22
40,10,7,7,23
38,10,7,7,24
40,10,7,7,25
39,10,7,7,26
43,10,7,7,27
43,10,7,7,28
50,10,7,7,29
56,10,7,7,30
62,10,7,7,31
68,10,7,7,32
71,10,7,7,33
72,10,7,7,34
69,10,7,7,35
72,10,7,7,36
82,10,7,7,37
77,10,7,7,38
81,10,7,7,39
90,10,7,7,40
96,10,7,7,41
101,10,7,7,42
108,10,7,7,43
112,10,7,7,44
114,10,7,7,45
120,10,7,7,46
127,10,7,7,47
132,10,7,7,48
139,10,7,7,49
145,10,7,7,50
156,10,7,7,51
172,10,7,7,52
174,10,7,7,53
181,10,7,7,54
187,10,7,7,55
188,10,7,7,56
189,10,7,7,57
202,10,7,7,58
211,10,7,7,59
223,10,7,8,0
229,10,7,8,1
236,10,7,8,2
244,10,7,8,3
254,10,7,8,4
275,10,7,8,5
282,10,7,8,6
280,10,7,8,7
287,10,7,8,8
291,10,7,8,9
297,10,7,8,10
294,10,7,8,11
295,10,7,8,12
301,10,7,8,13
302,10,7,8,14
310,10,7,8,15
317,10,7,8,16
325,10,7,8,17
339,10,7,8,18
358,10,7,8,19
381,10,7,8,20
395,10,7,8,21
396,10,7,8,22
404,10,7,8,23
410,10,7,8,24
420,10,7,8,25
444,10,7,8,26
507,10,7,8,27
511,10,7,8,28
517,10,7,8,29
504,10,7,8,30
508,10,7,8,31
535,10,7,8,32
564,10,7,8,33
560,10,7,8,34
517,10,7,8,35
482,10,7,8,36
504,10,7,8,37
517,10,7,8,38
527,10,7,8,39
535,10,7,8,40
522,10,7,8,41
524,10,7,8,42
543,10,7,8,43
545,10,7,8,44
558,10,7,8,45
600,10,7,8,46
598,10,7,8,47
595,10,7,8,48
574,10,7,8,49
558,10,7,8,50
528,10,7,8,51
540,10,7,8,52
565,10,7,8,53
604,10,7,8,54
634,10,7,8,55
642,10,7,8,56
643,10,7,8,57
638,10,7,8,58
619,10,7,8,59
606,10,7,9,0
628,10,7,9,1
5974,10,7,9,2
11255,10,7,9,3
11338,10,7,9,4
11925,10,7,9,5
12447,10,7,9,6
12464,10,7,9,7
12769,10,7,9,8
13257,10,7,9,9
14189,10,7,9,10
13791,10,7,9,11
13508,10,7,9,12
14116,10,7,9,13
16001,10,7,9,14
15701,10,7,9,15
13736,10,7,9,16
13691,10,7,9,17
13638,10,7,9,18
13485,10,7,9,19
13196,10,7,9,20
12771,10,7,9,21
12864,10,7,9,22
12769,10,7,9,23
13311,10,7,9,24
13780,10,7,9,25
14050,10,7,9,26
13971,10,7,9,27
13447,10,7,9,28
12909,10,7,9,29
12953,10,7,9,30
13344,10,7,9,31
16060,10,7,9,32
16052,10,7,9,33
15184,10,7,9,34
15380,10,7,9,35
18694,10,7,9,36
19070,10,7,9,37
19532,10,7,9,38
19562,10,7,9,39
19020,10,7,9,40
18648,10,7,9,41
18362,10,7,9,42
18058,10,7,9,43
17931,10,7,9,44
14187,10,7,9,45
16340,10,7,9,46
17716,10,7,9,47
17687,10,7,9,48
17744,10,7,9,49
16271,10,7,9,50
15228,10,7,9,51
15744,10,7,9,52
17199,10,7,9,53
17309,10,7,9,54
17722,10,7,9,55
18151,10,7,9,56
18303,10,7,9,57
18213,10,7,9,58
18338,10,7,9,59
18525,10,7,10,0
18443,10,7,10,1
18355,10,7,10,2
18276,10,7,10,3
18417,10,7,10,4
18604,10,7,10,5
18765,10,7,10,6
18894,10,7,10,7
18844,10,7,10,8
18526,10,7,10,9
18727,10,7,10,10
18907,10,7,10,11
19197,10,7,10,12
19264,10,7,10,13
19304,10,7,10,14
19416,10,7,10,15
19526,10,7,10,16
19659,10,7,10,17
19805,10,7,10,18
19928,10,7,10,19
20003,10,7,10,20
19996,10,7,10,21
20056,10,7,10,22
20298,10,7,10,23
20451,10,7,10,24
20531,10,7,10,25
20587,10,7,10,26
20636,10,7,10,27
20713,10,7,10,28
20736,10,7,10,29
20804,10,7,10,30
20931,10,7,10,31
20952,10,7,10,32
21026,10,7,10,33
21176,10,7,10,34
21264,10,7,10,35
21429,10,7,10,36
20340,10,7,10,37
20760,10,7,10,38
20845,10,7,10,39
20942,10,7,10,40
21088,10,7,10,41
21079,10,7,10,42
21035,10,7,10,43
21117,10,7,10,44
21188,10,7,10,45
21204,10,7,10,46
21246,10,7,10,47
21234,10,7,10,48
21153,10,7,10,49
21114,10,7,10,50
20906,10,7,10,51
21052,10,7,10,52
20994,10,7,10,53
20961,10,7,10,54
20222,10,7,10,55
21532,10,7,10,56
21596,10,7,10,57
22042,10,7,10,58
22406,10,7,10,59
22458,10,7,11,0
22143,10,7,11,1
21223,10,7,11,2
21664,10,7,11,3
21665,10,7,11,4
21692,10,7,11,5
21660,10,7,11,6
21568,10,7,11,7
21576,10,7,11,8
21531,10,7,11,9
21467,10,7,11,10
21454,10,7,11,11
21445,10,7,11,12
21414,10,7,11,13
21281,10,7,11,14
21280,10,7,11,15
21323,10,7,11,16
21339,10,7,11,17
21385,10,7,11,18
21354,10,7,11,19
21294,10,7,11,20
21245,10,7,11,21
21145,10,7,11,22
21153,10,7,11,23
21136,10,7,11,24
20740,10,7,11,25
20677,10,7,11,26
20672,10,7,11,27
20776,10,7,11,28
20655,10,7,11,29
20757,10,7,11,30
20757,10,7,11,31
20739,10,7,11,32
20663,10,7,11,33
20687,10,7,11,34
20763,10,7,11,35
20686,10,7,11,36
20739,10,7,11,37
20694,10,7,11,38
20667,10,7,11,39
20595,10,7,11,40
20595,10,7,11,41
20556,10,7,11,42
20576,10,7,11,43
20527,10,7,11,44
20521,10,7,11,45
20499,10,7,11,46
20470,10,7,11,47
20443,10,7,11,48
20485,10,7,11,49
20365,10,7,11,50
20364,10,7,11,51
20356,10,7,11,52
20393,10,7,11,53
20400,10,7,11,54
20397,10,7,11,55
20434,10,7,11,56
20518,10,7,11,57
20563,10,7,11,58
20568,10,7,11,59
20574,10,7,12,0
20609,10,7,12,1
20664,10,7,12,2
20693,10,7,12,3
20688,10,7,12,4
20768,10,7,12,5
20773,10,7,12,6
20888,10,7,12,7
20806,10,7,12,8
20846,10,7,12,9
20819,10,7,12,10
20782,10,7,12,11
20768,10,7,12,12
20768,10,7,12,13
20737,10,7,12,14
20753,10,7,12,15
20852,10,7,12,16
20880,10,7,12,17
20887,10,7,12,18
20903,10,7,12,19
20895,10,7,12,20
20977,10,7,12,21
21070,10,7,12,22
21169,10,7,12,23
21173,10,7,12,24
21266,10,7,12,25
21400,10,7,12,26
21464,10,7,12,27
21508,10,7,12,28
21734,10,7,12,29
21790,10,7,12,30
21791,10,7,12,31
21854,10,7,12,32
21980,10,7,12,33
22015,10,7,12,34
22035,10,7,12,35
22196,10,7,12,36
22222,10,7,12,37
22204,10,7,12,38
22142,10,7,12,39
22127,10,7,12,40
22309,10,7,12,41
22290,10,7,12,42
22339,10,7,12,43
22461,10,7,12,44
22549,10,7,12,45
22742,10,7,12,46
22731,10,7,12,47
22922,10,7,12,48
22942,10,7,12,49
23017,10,7,12,50
23144,10,7,12,51
23104,10,7,12,52
23148,10,7,12,53
23263,10,7,12,54
23296,10,7,12,55
23217,10,7,12,56
23176,10,7,12,57
23181,10,7,12,58
23048,10,7,12,59
22976,10,7,13,0
23060,10,7,13,1
22954,10,7,13,2
23036,10,7,13,3
23039,10,7,13,4
23134,10,7,13,5
23032,10,7,13,6
22859,10,7,13,7
22491,10,7,13,8
22925,10,7,13,9
22802,10,7,13,10
22816,10,7,13,11
22721,10,7,13,12
22730,10,7,13,13
22538,10,7,13,14
22674,10,7,13,15
22637,10,7,13,16
22699,10,7,13,17
22615,10,7,13,18
22434,10,7,13,19
21947,10,7,13,20
22339,10,7,13,21
21920,10,7,13,22
22136,10,7,13,23
22276,10,7,13,24
22331,10,7,13,25
22250,10,7,13,26
21986,10,7,13,27
21845,10,7,13,28
21628,10,7,13,29
21812,10,7,13,30
21786,10,7,13,31
21506,10,7,13,32
21344,10,7,13,33
20926,10,7,13,34
20146,10,7,13,35
20465,10,7,13,36
19446,10,7,13,37
20523,10,7,13,38
19980,10,7,13,39
20919,10,7,13,40
20735,10,7,13,41
21019,10,7,13,42
20838,10,7,13,43
20544,10,7,13,44
20994,10,7,13,45
20891,10,7,13,46
20918,10,7,13,47
20956,10,7,13,48
20578,10,7,13,49
19754,10,7,13,50
19851,10,7,13,51
20831,10,7,13,52
20901,10,7,13,53
20814,10,7,13,54
20689,10,7,13,55
20548,10,7,13,56
20159,10,7,13,57
19819,10,7,13,58
19825,10,7,13,59
0,10,7,14,0
19434,10,7,14,1
19188,10,7,14,2
19158,10,7,14,3
18689,10,7,14,4
18782,10,7,14,5
18974,10,7,14,6
19521,10,7,14,7
19484,10,7,14,8
19833,10,7,14,9
20053,10,7,14,10
20132,10,7,14,11
20436,10,7,14,12
20234,10,7,14,13
20505,10,7,14,14
19892,10,7,14,15
18680,10,7,14,16
20670,10,7,14,17
18566,10,7,14,18
21038,10,7,14,19
20930,10,7,14,20
20602,10,7,14,21
19219,10,7,14,22
19550,10,7,14,23
19992,10,7,14,24
19637,10,7,14,25
19886,10,7,14,26
19829,10,7,14,27
19705,10,7,14,28
19542,10,7,14,29
19315,10,7,14,30
19187,10,7,14,31
19077,10,7,14,32
18867,10,7,14,33
18912,10,7,14,34
18842,10,7,14,35
18757,10,7,14,36
18676,10,7,14,37
18462,10,7,14,38
18254,10,7,14,39
17742,10,7,14,40
17879,10,7,14,41
17915,10,7,14,42
18205,10,7,14,43
18216,10,7,14,44
17867,10,7,14,45
18024,10,7,14,46
17951,10,7,14,47
18000,10,7,14,48
17947,10,7,14,49
18068,10,7,14,50
18077,10,7,14,51
18047,10,7,14,52
17953,10,7,14,53
17818,10,7,14,54
17868,10,7,14,55
17836,10,7,14,56
17814,10,7,14,57
17816,10,7,14,58
17844,10,7,14,59
18007,10,7,15,0
18139,10,7,15,1
18568,10,7,15,2
17948,10,7,15,3
18703,10,7,15,4
18998,10,7,15,5
18585,10,7,15,6
16509,10,7,15,7
13814,10,7,15,8
13303,10,7,15,9
13491,10,7,15,10
15879,10,7,15,11
17056,10,7,15,12
16607,10,7,15,13
18910,10,7,15,14
18613,10,7,15,15
16308,10,7,15,16
16281,10,7,15,17
16323,10,7,15,18
16403,10,7,15,19
16396,10,7,15,20
16961,10,7,15,21
16865,10,7,15,22
16010,10,7,15,23
16417,10,7,15,24
17415,10,7,15,25
17588,10,7,15,26
18685,10,7,15,27
18536,10,7,15,28
17769,10,7,15,29
18053,10,7,15,30
18218,10,7,15,31
18360,10,7,15,32
18661,10,7,15,33
18331,10,7,15,34
17597,10,7,15,35
18477,10,7,15,36
18558,10,7,15,37
18572,10,7,15,38
18267,10,7,15,39
17854,10,7,15,40
17396,10,7,15,41
16923,10,7,15,42
16558,10,7,15,43
16401,10,7,15,44
16134,10,7,15,45
15833,10,7,15,46
15756,10,7,15,47
15586,10,7,15,48
15348,10,7,15,49
15427,10,7,15,50
15319,10,7,15,51
15481,10,7,15,52
15359,10,7,15,53
15469,10,7,15,54
15388,10,7,15,55
15492,10,7,15,56
15545,10,7,15,57
15518,10,7,15,58
15541,10,7,15,59
15493,10,7,16,0
15467,10,7,16,1
15394,10,7,16,2
15327,10,7,16,3
15289,10,7,16,4
15027,10,7,16,5
14714,10,7,16,6
15111,10,7,16,7
15046,10,7,16,8
15304,10,7,16,9
15258,10,7,16,10
15253,10,7,16,11
15178,10,7,16,12
15199,10,7,16,13
15294,10,7,16,14
15313,10,7,16,15
15420,10,7,16,16
15581,10,7,16,17
15658,10,7,16,18
15686,10,7,16,19
15669,10,7,16,20
15666,10,7,16,21
15586,10,7,16,22
15498,10,7,16,23
15356,10,7,16,24
15260,10,7,16,25
15135,10,7,16,26
14978,10,7,16,27
15077,10,7,16,28
