4001,8,10,16,19
3875,8,10,16,20
4168,8,10,16,21
3877,8,10,16,22
3966,8,10,16,23
4069,8,10,16,24
4024,8,10,16,25
3923,8,10,16,26
3580,8,10,16,27
3772,8,10,16,28
3610,8,10,16,29
3734,8,10,16,30
3662,8,10,16,31
3491,8,10,16,32
3169,8,10,16,33
3264,8,10,16,34
3212,8,10,16,35
3244,8,10,16,36
3407,8,10,16,37
3113,8,10,16,38
2861,8,10,16,39
3152,8,10,16,40
3122,8,10,16,41
3099,8,10,16,42
2673,8,10,16,43
2649,8,10,16,44
2850,8,10,16,45
2986,8,10,16,46
2982,8,10,16,47
2918,8,10,16,48
2943,8,10,16,49
3140,8,10,16,50
3404,8,10,16,51
3079,8,10,16,52
3014,8,10,16,53
3123,8,10,16,54
2968,8,10,16,55
3152,8,10,16,56
3199,8,10,16,57
3115,8,10,16,58
3202,8,10,16,59
3421,8,10,17,0
3255,8,10,17,1
3150,8,10,17,2
3074,8,10,17,3
2952,8,10,17,4
3299,8,10,17,5
3374,8,10,17,6
3355,8,10,17,7
3253,8,10,17,8
3144,8,10,17,9
3041,8,10,17,10
2832,8,10,17,11
2817,8,10,17,12
2819,8,10,17,13
2869,8,10,17,14
2891,8,10,17,15
2930,8,10,17,16
2782,8,10,17,17
2786,8,10,17,18
2717,8,10,17,19
2702,8,10,17,20
2641,8,10,17,21
2553,8,10,17,22
2600,8,10,17,23
2712,8,10,17,24
2612,8,10,17,25
2715,8,10,17,26
2701,8,10,17,27
2700,8,10,17,28
2622,8,10,17,29
2652,8,10,17,30
2721,8,10,17,31
2663,8,10,17,32
2698,8,10,17,33
2632,8,10,17,34
2571,8,10,17,35
2422,8,10,17,36
2033,8,10,17,37
1834,8,10,17,38
1449,8,10,17,39
1327,8,10,17,40
1485,8,10,17,41
2332,8,10,17,42
2869,8,10,17,43
2819,8,10,17,44
2640,8,10,17,45
2638,8,10,17,46
1972,8,10,17,47
1390,8,10,17,48
1279,8,10,17,49
1448,8,10,17,50
1658,8,10,17,51
1801,8,10,17,52
1667,8,10,17,53
1453,8,10,17,54
1642,8,10,17,55
1561,8,10,17,56
1179,8,10,17,57
1085,8,10,17,58
1091,8,10,17,59
1123,8,10,18,0
1094,8,10,18,1
1077,8,10,18,2
1126,8,10,18,3
1178,8,10,18,4
1198,8,10,18,5
1214,8,10,18,6
1104,8,10,18,7
1064,8,10,18,8
1125,8,10,18,9
1176,8,10,18,10
1209,8,10,18,11
1104,8,10,18,12
1052,8,10,18,13
1059,8,10,18,14
1062,8,10,18,15
1028,8,10,18,16
1016,8,10,18,17
966,8,10,18,18
952,8,10,18,19
984,8,10,18,20
1000,8,10,18,21
965,8,10,18,22
982,8,10,18,23
997,8,10,18,24
1024,8,10,18,25
1048,8,10,18,26
1026,8,10,18,27
1057,8,10,18,28
1047,8,10,18,29
1029,8,10,18,30
1039,8,10,18,31
1023,8,10,18,32
988,8,10,18,33
970,8,10,18,34
972,8,10,18,35
955,8,10,18,36
939,8,10,18,37
933,8,10,18,38
948,8,10,18,39
947,8,10,18,40
923,8,10,18,41
921,8,10,18,42
939,8,10,18,43
923,8,10,18,44
941,8,10,18,45
920,8,10,18,46
904,8,10,18,47
906,8,10,18,48
891,8,10,18,49
887,8,10,18,50
903,8,10,18,51
891,8,10,18,52
858,8,10,18,53
840,8,10,18,54
805,8,10,18,55
805,8,10,18,56
800,8,10,18,57
786,8,10,18,58
783,8,10,18,59
776,8,10,19,0
778,8,10,19,1
760,8,10,19,2
742,8,10,19,3
742,8,10,19,4
733,8,10,19,5
739,8,10,19,6
719,8,10,19,7
710,8,10,19,8
698,8,10,19,9
690,8,10,19,10
673,8,10,19,11
649,8,10,19,12
648,8,10,19,13
652,8,10,19,14
643,8,10,19,15
646,8,10,19,16
632,8,10,19,17
626,8,10,19,18
636,8,10,19,19
637,8,10,19,20
623,8,10,19,21
613,8,10,19,22
587,8,10,19,23
587,8,10,19,24
591,8,10,19,25
572,8,10,19,26
614,8,10,19,27
598,8,10,19,28
599,8,10,19,29
589,8,10,19,30
588,8,10,19,31
587,8,10,19,32
576,8,10,19,33
564,8,10,19,34
576,8,10,19,35
564,8,10,19,36
577,8,10,19,37
574,8,10,19,38
558,8,10,19,39
549,8,10,19,40
545,8,10,19,41
546,8,10,19,42
535,8,10,19,43
534,8,10,19,44
532,8,10,19,45
519,8,10,19,46
518,8,10,19,47
514,8,10,19,48
503,8,10,19,49
507,8,10,19,50
501,8,10,19,51
494,8,10,19,52
488,8,10,19,53
485,8,10,19,54
479,8,10,19,55
477,8,10,19,56
476,8,10,19,57
479,8,10,19,58
477,8,10,19,59
475,8,10,20,0
474,8,10,20,1
468,8,10,20,2
457,8,10,20,3
466,8,10,20,4
460,8,10,20,5
456,8,10,20,6
457,8,10,20,7
460,8,10,20,8
460,8,10,20,9
461,8,10,20,10
454,8,10,20,11
458,8,10,20,12
455,8,10,20,13
454,8,10,20,14
449,8,10,20,15
451,8,10,20,16
449,8,10,20,17
446,8,10,20,18
451,8,10,20,19
455,8,10,20,20
457,8,10,20,21
456,8,10,20,22
453,8,10,20,23
451,8,10,20,24
451,8,10,20,25
455,8,10,20,26
447,8,10,20,27
447,8,10,20,28
446,8,10,20,29
446,8,10,20,30
447,8,10,20,31
450,8,10,20,32
456,8,10,20,33
450,8,10,20,34
450,8,10,20,35
450,8,10,20,36
449,8,10,20,37
452,8,10,20,38
448,8,10,20,39
444,8,10,20,40
447,8,10,20,41
445,8,10,20,42
445,8,10,20,43
445,8,10,20,44
447,8,10,20,45
448,8,10,20,46
449,8,10,20,47
456,8,10,20,48
452,8,10,20,49
454,8,10,20,50
451,8,10,20,51
454,8,10,20,52
452,8,10,20,53
451,8,10,20,54
453,8,10,20,55
450,8,10,20,56
450,8,10,20,57
443,8,10,20,58
449,8,10,20,59
445,8,10,21,0
447,8,10,21,1
445,8,10,21,2
445,8,10,21,3
447,8,10,21,4
448,8,10,21,5
451,8,10,21,6
452,8,10,21,7
455,8,10,21,8
452,8,10,21,9
455,8,10,21,10
454,8,10,21,11
453,8,10,21,12
452,8,10,21,13
449,8,10,21,14
448,8,10,21,15
446,8,10,21,16
445,8,10,21,17
443,8,10,21,18
447,8,10,21,19
446,8,10,21,20
446,8,10,21,21
450,8,10,21,22
452,8,10,21,23
453,8,10,21,24
451,8,10,21,25
454,8,10,21,26
450,8,10,21,27
453,8,10,21,28
451,8,10,21,29
453,8,10,21,30
450,8,10,21,31
447,8,10,21,32
442,8,10,21,33
446,8,10,21,34
444,8,10,21,35
445,8,10,21,36
446,8,10,21,37
443,8,10,21,38
448,8,10,21,39
450,8,10,21,40
453,8,10,21,41
454,8,10,21,42
454,8,10,21,43
452,8,10,21,44
452,8,10,21,45
450,8,10,21,46
444,8,10,21,47
444,8,10,21,48
447,8,10,21,49
444,8,10,21,50
441,8,10,21,51
441,8,10,21,52
443,8,10,21,53
450,8,10,21,54
444,8,10,21,55
445,8,10,21,56
449,8,10,21,57
449,8,10,21,58
450,8,10,21,59
450,8,10,22,0
449,8,10,22,1
449,8,10,22,2
445,8,10,22,3
443,8,10,22,4
446,8,10,22,5
445,8,10,22,6
443,8,10,22,7
443,8,10,22,8
447,8,10,22,9
453,8,10,22,10
452,8,10,22,11
451,8,10,22,12
452,8,10,22,13
448,8,10,22,14
447,8,10,22,15
445,8,10,22,16
443,8,10,22,17
442,8,10,22,18
444,8,10,22,19
443,8,10,22,20
440,8,10,22,21
444,8,10,22,22
446,8,10,22,23
444,8,10,22,24
452,8,10,22,25
451,8,10,22,26
450,8,10,22,27
447,8,10,22,28
448,8,10,22,29
446,8,10,22,30
449,8,10,22,31
441,8,10,22,32
446,8,10,22,33
446,8,10,22,34
445,8,10,22,35
446,8,10,22,36
451,8,10,22,37
454,8,10,22,38
446,8,10,22,39
452,8,10,22,40
451,8,10,22,41
449,8,10,22,42
449,8,10,22,43
449,8,10,22,44
446,8,10,22,45
373,8,10,22,46
393,8,10,22,47
416,8,10,22,48
397,8,10,22,49
424,8,10,22,50
429,8,10,22,51
430,8,10,22,52
426,8,10,22,53
28,8,10,22,54
20,8,10,22,55
24,8,10,22,56
21,8,10,22,57
24,8,10,22,58
19,8,10,22,59
24,8,10,23,0
24,8,10,23,1
22,8,10,23,2
17,8,10,23,3
19,8,10,23,4
21,8,10,23,5
24,8,10,23,6
23,8,10,23,7
29,8,10,23,8
24,8,10,23,9
29,8,10,23,10
23,8,10,23,11
18,8,10,23,12
19,8,10,23,13
19,8,10,23,14
21,8,10,23,15
23,8,10,23,16
22,8,10,23,17
23,8,10,23,18
23,8,10,23,19
21,8,10,23,20
24,8,10,23,21
22,8,10,23,22
24,8,10,23,23
23,8,10,23,24
26,8,10,23,25
21,8,10,23,26
25,8,10,23,27
16,8,10,23,28
18,8,10,23,29
21,8,10,23,30
21,8,10,23,31
21,8,10,23,32
18,8,10,23,33
20,8,10,23,34
22,8,10,23,35
21,8,10,23,36
21,8,10,23,37
22,8,10,23,38
23,8,10,23,39
29,8,10,23,40
30,8,10,23,41
27,8,10,23,42
23,8,10,23,43
19,8,10,23,44
19,8,10,23,45
22,8,10,23,46
21,8,10,23,47
23,8,10,23,48
21,8,10,23,49
21,8,10,23,50
23,8,10,23,51
22,8,10,23,52
22,8,10,23,53
20,8,10,23,54
23,8,10,23,55
22,8,10,23,56
18,8,10,23,57
25,8,10,23,58
26,8,10,23,59
22,8,11,0,0
23,8,11,0,1
21,8,11,0,2
20,8,11,0,3
20,8,11,0,4
19,8,11,0,5
22,8,11,0,6
22,8,11,0,7
21,8,11,0,8
21,8,11,0,9
15,8,11,0,10
20,8,11,0,11
25,8,11,0,12
22,8,11,0,13
29,8,11,0,14
28,8,11,0,15
26,8,11,0,16
25,8,11,0,17
16,8,11,0,18
19,8,11,0,19
19,8,11,0,20
19,8,11,0,21
25,8,11,0,22
22,8,11,0,23
22,8,11,0,24
20,8,11,0,25
22,8,11,0,26
26,8,11,0,27
16,8,11,0,28
26,8,11,0,29
26,8,11,0,30
20,8,11,0,31
22,8,11,0,32
14,8,11,0,33
18,8,11,0,34
21,8,11,0,35
23,8,11,0,36
24,8,11,0,37
24,8,11,0,38
25,8,11,0,39
22,8,11,0,40
21,8,11,0,41
22,8,11,0,42
24,8,11,0,43
27,8,11,0,44
30,8,11,0,45
25,8,11,0,46
24,8,11,0,47
22,8,11,0,48
18,8,11,0,49
21,8,11,0,50
21,8,11,0,51
28,8,11,0,52
25,8,11,0,53
23,8,11,0,54
23,8,11,0,55
19,8,11,0,56
21,8,11,0,57
22,8,11,0,58
24,8,11,0,59
27,8,11,1,0
28,8,11,1,1
25,8,11,1,2
24,8,11,1,3
17,8,11,1,4
22,8,11,1,5
20,8,11,1,6
27,8,11,1,7
19,8,11,1,8
23,8,11,1,9
19,8,11,1,10
22,8,11,1,11
24,8,11,1,12
27,8,11,1,13
18,8,11,1,14
29,8,11,1,15
27,8,11,1,16
25,8,11,1,17
18,8,11,1,18
21,8,11,1,19
21,8,11,1,20
24,8,11,1,21
26,8,11,1,22
23,8,11,1,23
23,8,11,1,24
22,8,11,1,25
21,8,11,1,26
22,8,11,1,27
17,8,11,1,28
26,8,11,1,29
22,8,11,1,30
24,8,11,1,31
18,8,11,1,32
20,8,11,1,33
22,8,11,1,34
21,8,11,1,35
21,8,11,1,36
26,8,11,1,37
23,8,11,1,38
22,8,11,1,39
15,8,11,1,40
24,8,11,1,41
21,8,11,1,42
27,8,11,1,43
29,8,11,1,44
22,8,11,1,45
28,8,11,1,46
21,8,11,1,47
18,8,11,1,48
19,8,11,1,49
25,8,11,1,50
25,8,11,1,51
18,8,11,1,52
22,8,11,1,53
23,8,11,1,54
22,8,11,1,55
22,8,11,1,56
26,8,11,1,57
25,8,11,1,58
24,8,11,1,59
18,8,11,2,0
19,8,11,2,1
21,8,11,2,2
19,8,11,2,3
22,8,11,2,4
25,8,11,2,5
23,8,11,2,6
22,8,11,2,7
21,8,11,2,8
25,8,11,2,9
30,8,11,2,10
26,8,11,2,11
27,8,11,2,12
19,8,11,2,13
19,8,11,2,14
20,8,11,2,15
25,8,11,2,16
24,8,11,2,17
19,8,11,2,18
22,8,11,2,19
20,8,11,2,20
24,8,11,2,21
23,8,11,2,22
26,8,11,2,23
25,8,11,2,24
22,8,11,2,25
16,8,11,2,26
20,8,11,2,27
23,8,11,2,28
23,8,11,2,29
23,8,11,2,30
22,8,11,2,31
22,8,11,2,32
21,8,11,2,33
23,8,11,2,34
26,8,11,2,35
24,8,11,2,36
24,8,11,2,37
24,8,11,2,38
22,8,11,2,39
21,8,11,2,40
19,8,11,2,41
23,8,11,2,42
23,8,11,2,43
23,8,11,2,44
19,8,11,2,45
20,8,11,2,46
22,8,11,2,47
22,8,11,2,48
28,8,11,2,49
26,8,11,2,50
23,8,11,2,51
22,8,11,2,52
17,8,11,2,53
22,8,11,2,54
22,8,11,2,55
20,8,11,2,56
22,8,11,2,57
23,8,11,2,58
21,8,11,2,59
23,8,11,3,0
24,8,11,3,1
31,8,11,3,2
30,8,11,3,3
25,8,11,3,4
18,8,11,3,5
24,8,11,3,6
22,8,11,3,7
24,8,11,3,8
25,8,11,3,9
23,8,11,3,10
23,8,11,3,11
21,8,11,3,12
23,8,11,3,13
28,8,11,3,14
25,8,11,3,15
22,8,11,3,16
16,8,11,3,17
20,8,11,3,18
22,8,11,3,19
22,8,11,3,20
24,8,11,3,21
24,8,11,3,22
24,8,11,3,23
21,8,11,3,24
23,8,11,3,25
19,8,11,3,26
25,8,11,3,27
29,8,11,3,28
25,8,11,3,29
24,8,11,3,30
19,8,11,3,31
21,8,11,3,32
22,8,11,3,33
25,8,11,3,34
22,8,11,3,35
19,8,11,3,36
16,8,11,3,37
23,8,11,3,38
25,8,11,3,39
26,8,11,3,40
22,8,11,3,41
25,8,11,3,42
19,8,11,3,43
20,8,11,3,44
22,8,11,3,45
20,8,11,3,46
24,8,11,3,47
21,8,11,3,48
25,8,11,3,49
16,8,11,3,50
23,8,11,3,51
21,8,11,3,52
28,8,11,3,53
31,8,11,3,54
28,8,11,3,55
25,8,11,3,56
19,8,11,3,57
18,8,11,3,58
23,8,11,3,59
21,8,11,4,0
24,8,11,4,1
24,8,11,4,2
24,8,11,4,3
22,8,11,4,4
21,8,11,4,5
22,8,11,4,6
14,8,11,4,7
26,8,11,4,8
24,8,11,4,9
22,8,11,4,10
19,8,11,4,11
21,8,11,4,12
21,8,11,4,13
22,8,11,4,14
23,8,11,4,15
25,8,11,4,16
16,8,11,4,17
21,8,11,4,18
18,8,11,4,19
27,8,11,4,20
23,8,11,4,21
28,8,11,4,22
25,8,11,4,23
20,8,11,4,24
22,8,11,4,25
22,8,11,4,26
22,8,11,4,27
23,8,11,4,28
19,8,11,4,29
21,8,11,4,30
21,8,11,4,31
26,8,11,4,32
24,8,11,4,33
27,8,11,4,34
24,8,11,4,35
19,8,11,4,36
17,8,11,4,37
19,8,11,4,38
20,8,11,4,39
18,8,11,4,40
23,8,11,4,41
18,8,11,4,42
22,8,11,4,43
22,8,11,4,44
20,8,11,4,45
22,8,11,4,46
26,8,11,4,47
24,8,11,4,48
27,8,11,4,49
29,8,11,4,50
20,8,11,4,51
17,8,11,4,52
21,8,11,4,53
22,8,11,4,54
24,8,11,4,55
25,8,11,4,56
18,8,11,4,57
23,8,11,4,58
23,8,11,4,59
20,8,11,5,0
26,8,11,5,1
20,8,11,5,2
20,8,11,5,3
19,8,11,5,4
22,8,11,5,5
31,8,11,5,6
21,8,11,5,7
24,8,11,5,8
21,8,11,5,9
18,8,11,5,10
22,8,11,5,11
26,8,11,5,12
30,8,11,5,13
26,8,11,5,14
25,8,11,5,15
18,8,11,5,16
22,8,11,5,17
22,8,11,5,18
24,8,11,5,19
23,8,11,5,20
18,8,11,5,21
23,8,11,5,22
23,8,11,5,23
20,8,11,5,24
22,8,11,5,25
25,8,11,5,26
20,8,11,5,27
24,8,11,5,28
15,8,11,5,29
20,8,11,5,30
23,8,11,5,31
21,8,11,5,32
22,8,11,5,33
23,8,11,5,34
22,8,11,5,35
20,8,11,5,36
25,8,11,5,37
27,8,11,5,38
30,8,11,5,39
27,8,11,5,40
23,8,11,5,41
21,8,11,5,42
22,8,11,5,43
25,8,11,5,44
23,8,11,5,45
22,8,11,5,46
25,8,11,5,47
24,8,11,5,48
26,8,11,5,49
22,8,11,5,50
24,8,11,5,51
20,8,11,5,52
22,8,11,5,53
22,8,11,5,54
23,8,11,5,55
22,8,11,5,56
19,8,11,5,57
25,8,11,5,58
27,8,11,5,59
30,8,11,6,0
27,8,11,6,1
26,8,11,6,2
19,8,11,6,3
22,8,11,6,4
26,8,11,6,5
26,8,11,6,6
23,8,11,6,7
25,8,11,6,8
25,8,11,6,9
30,8,11,6,10
34,8,11,6,11
39,8,11,6,12
43,8,11,6,13
45,8,11,6,14
56,8,11,6,15
60,8,11,6,16
66,8,11,6,17
65,8,11,6,18
66,8,11,6,19
73,8,11,6,20
68,8,11,6,21
71,8,11,6,22
64,8,11,6,23
61,8,11,6,24
59,8,11,6,25
54,8,11,6,26
54,8,11,6,27
57,8,11,6,28
62,8,11,6,29
65,8,11,6,30
66,8,11,6,31
64,8,11,6,32
71,8,11,6,33
89,8,11,6,34
109,8,11,6,35
131,8,11,6,36
145,8,11,6,37
155,8,11,6,38
162,8,11,6,39
177,8,11,6,40
184,8,11,6,41
182,8,11,6,42
183,8,11,6,43
183,8,11,6,44
183,8,11,6,45
179,8,11,6,46
181,8,11,6,47
178,8,11,6,48
186,8,11,6,49
200,8,11,6,50
202,8,11,6,51
210,8,11,6,52
222,8,11,6,53
236,8,11,6,54
442,8,11,6,55
281,8,11,6,56
275,8,11,6,57
246,8,11,6,58
239,8,11,6,59
253,8,11,7,0
260,8,11,7,1
264,8,11,7,2
272,8,11,7,3
289,8,11,7,4
297,8,11,7,5
293,8,11,7,6
277,8,11,7,7
278,8,11,7,8
286,8,11,7,9
300,8,11,7,10
317,8,11,7,11
339,8,11,7,12
348,8,11,7,13
358,8,11,7,14
355,8,11,7,15
358,8,11,7,16
332,8,11,7,17
349,8,11,7,18
342,8,11,7,19
314,8,11,7,20
333,8,11,7,21
368,8,11,7,22
375,8,11,7,23
370,8,11,7,24
343,8,11,7,25
278,8,11,7,26
287,8,11,7,27
322,8,11,7,28
330,8,11,7,29
289,8,11,7,30
258,8,11,7,31
252,8,11,7,32
239,8,11,7,33
277,8,11,7,34
310,8,11,7,35
334,8,11,7,36
357,8,11,7,37
376,8,11,7,38
405,8,11,7,39
447,8,11,7,40
428,8,11,7,41
318,8,11,7,42
319,8,11,7,43
328,8,11,7,44
311,8,11,7,45
277,8,11,7,46
254,8,11,7,47
291,8,11,7,48
366,8,11,7,49
496,8,11,7,50
909,8,11,7,51
1022,8,11,7,52
992,8,11,7,53
1316,8,11,7,54
1237,8,11,7,55
1271,8,11,7,56
1265,8,11,7,57
995,8,11,7,58
1198,8,11,7,59
1122,8,11,8,0
853,8,11,8,1
787,8,11,8,2
849,8,11,8,3
931,8,11,8,4
1082,8,11,8,5
1050,8,11,8,6
1423,8,11,8,7
1565,8,11,8,8
1646,8,11,8,9
1661,8,11,8,10
1883,8,11,8,11
1809,8,11,8,12
1630,8,11,8,13
1380,8,11,8,14
1472,8,11,8,15
1691,8,11,8,16
1257,8,11,8,17
1121,8,11,8,18
1389,8,11,8,19
1617,8,11,8,20
1796,8,11,8,21
1477,8,11,8,22
1424,8,11,8,23
1741,8,11,8,24
1966,8,11,8,25
1904,8,11,8,26
1646,8,11,8,27
1661,8,11,8,28
1708,8,11,8,29
1830,8,11,8,30
2227,8,11,8,31
2504,8,11,8,32
2569,8,11,8,33
2523,8,11,8,34
2616,8,11,8,35
2682,8,11,8,36
2756,8,11,8,37
2728,8,11,8,38
2734,8,11,8,39
2444,8,11,8,40
2080,8,11,8,41
2028,8,11,8,42
2631,8,11,8,43
2677,8,11,8,44
2836,8,11,8,45
3413,8,11,8,46
3503,8,11,8,47
3047,8,11,8,48
2417,8,11,8,49
1896,8,11,8,50
2360,8,11,8,51
2589,8,11,8,52
3017,8,11,8,53
3291,8,11,8,54
3043,8,11,8,55
3128,8,11,8,56
3222,8,11,8,57
3212,8,11,8,58
3118,8,11,8,59
2824,8,11,9,0
2556,8,11,9,1
2776,8,11,9,2
2788,8,11,9,3
2545,8,11,9,4
2760,8,11,9,5
3503,8,11,9,6
3777,8,11,9,7
3369,8,11,9,8
3136,8,11,9,9
3012,8,11,9,10
2979,8,11,9,11
2763,8,11,9,12
2765,8,11,9,13
2920,8,11,9,14
3025,8,11,9,15
3099,8,11,9,16
2961,8,11,9,17
2952,8,11,9,18
2865,8,11,9,19
3082,8,11,9,20
3000,8,11,9,21
3039,8,11,9,22
3401,8,11,9,23
3483,8,11,9,24
4123,8,11,9,25
4303,8,11,9,26
3949,8,11,9,27
3698,8,11,9,28
3372,8,11,9,29
3061,8,11,9,30
2877,8,11,9,31
2903,8,11,9,32
3044,8,11,9,33
3594,8,11,9,34
4184,8,11,9,35
4462,8,11,9,36
4053,8,11,9,37
3572,8,11,9,38
3346,8,11,9,39
3215,8,11,9,40
3051,8,11,9,41
2958,8,11,9,42
2915,8,11,9,43
2898,8,11,9,44
2822,8,11,9,45
3056,8,11,9,46
3409,8,11,9,47
3969,8,11,9,48
4395,8,11,9,49
4052,8,11,9,50
4061,8,11,9,51
4091,8,11,9,52
4232,8,11,9,53
4167,8,11,9,54
4405,8,11,9,55
3990,8,11,9,56
3455,8,11,9,57
3430,8,11,9,58
3609,8,11,9,59
3619,8,11,10,0
3626,8,11,10,1
4076,8,11,10,2
4400,8,11,10,3
4421,8,11,10,4
4050,8,11,10,5
3474,8,11,10,6
3297,8,11,10,7
3494,8,11,10,8
3743,8,11,10,9
3535,8,11,10,10
3739,8,11,10,11
4214,8,11,10,12
4675,8,11,10,13
4593,8,11,10,14
4673,8,11,10,15
4245,8,11,10,16
4039,8,11,10,17
3748,8,11,10,18
3690,8,11,10,19
3551,8,11,10,20
3973,8,11,10,21
4492,8,11,10,22
4797,8,11,10,23
4567,8,11,10,24
4560,8,11,10,25
4562,8,11,10,26
4096,8,11,10,27
4317,8,11,10,28
4430,8,11,10,29
4650,8,11,10,30
4557,8,11,10,31
4307,8,11,10,32
4713,8,11,10,33
4476,8,11,10,34
4446,8,11,10,35
4750,8,11,10,36
4761,8,11,10,37
4309,8,11,10,38
4385,8,11,10,39
4531,8,11,10,40
4037,8,11,10,41
4062,8,11,10,42
4701,8,11,10,43
4999,8,11,10,44
5784,8,11,10,45
5476,8,11,10,46
4931,8,11,10,47
4519,8,11,10,48
4601,8,11,10,49
4763,8,11,10,50
4920,8,11,10,51
4872,8,11,10,52
5488,8,11,10,53
5455,8,11,10,54
5975,8,11,10,55
5923,8,11,10,56
5464,8,11,10,57
5895,8,11,10,58
6658,8,11,10,59
6546,8,11,11,0
6389,8,11,11,1
6357,8,11,11,2
6231,8,11,11,3
5873,8,11,11,4
6250,8,11,11,5
6723,8,11,11,6
6887,8,11,11,7
6520,8,11,11,8
6612,8,11,11,9
6300,8,11,11,10
6244,8,11,11,11
6543,8,11,11,12
6265,8,11,11,13
5688,8,11,11,14
5514,8,11,11,15
5961,8,11,11,16
6156,8,11,11,17
6443,8,11,11,18
6782,8,11,11,19
6991,8,11,11,20
7080,8,11,11,21
6970,8,11,11,22
6669,8,11,11,23
6622,8,11,11,24
6771,8,11,11,25
7031,8,11,11,26
7297,8,11,11,27
7263,8,11,11,28
6908,8,11,11,29
6667,8,11,11,30
6579,8,11,11,31
6881,8,11,11,32
7177,8,11,11,33
7099,8,11,11,34
6984,8,11,11,35
7001,8,11,11,36
5591,8,11,11,37
6440,8,11,11,38
3908,8,11,11,39
3247,8,11,11,40
4181,8,11,11,41
5591,8,11,11,42
5208,8,11,11,43
4126,8,11,11,44
3201,8,11,11,45
2959,8,11,11,46
3580,8,11,11,47
5236,8,11,11,48
4836,8,11,11,49
3194,8,11,11,50
3545,8,11,11,51
4544,8,11,11,52
6523,8,11,11,53
4874,8,11,11,54
5299,8,11,11,55
2868,8,11,11,56
3196,8,11,11,57
5208,8,11,11,58
5864,8,11,11,59
5800,8,11,12,0
5559,8,11,12,1
5077,8,11,12,2
4724,8,11,12,3
4711,8,11,12,4
5106,8,11,12,5
5405,8,11,12,6
6308,8,11,12,7
6877,8,11,12,8
6669,8,11,12,9
6286,8,11,12,10
5991,8,11,12,11
5724,8,11,12,12
5396,8,11,12,13
5082,8,11,12,14
4715,8,11,12,15
4461,8,11,12,16
4441,8,11,12,17
4457,8,11,12,18
4474,8,11,12,19
4343,8,11,12,20
4416,8,11,12,21
4827,8,11,12,22
5026,8,11,12,23
5236,8,11,12,24
5443,8,11,12,25
5291,8,11,12,26
4841,8,11,12,27
4796,8,11,12,28
4822,8,11,12,29
4922,8,11,12,30
5032,8,11,12,31
5073,8,11,12,32
5039,8,11,12,33
5613,8,11,12,34
6101,8,11,12,35
6164,8,11,12,36
6061,8,11,12,37
6598,8,11,12,38
7183,8,11,12,39
6950,8,11,12,40
6670,8,11,12,41
6523,8,11,12,42
6266,8,11,12,43
6203,8,11,12,44
6211,8,11,12,45
6482,8,11,12,46
6565,8,11,12,47
6344,8,11,12,48
6347,8,11,12,49
6307,8,11,12,50
6495,8,11,12,51
6589,8,11,12,52
6858,8,11,12,53
7144,8,11,12,54
7288,8,11,12,55
7480,8,11,12,56
7774,8,11,12,57
7526,8,11,12,58
5771,8,11,12,59
3176,8,11,13,0
2451,8,11,13,1
3783,8,11,13,2
5346,8,11,13,3
6084,8,11,13,4
5894,8,11,13,5
5951,8,11,13,6
5802,8,11,13,7
5982,8,11,13,8
6012,8,11,13,9
5669,8,11,13,10
4657,8,11,13,11
4944,8,11,13,12
5375,8,11,13,13
5461,8,11,13,14
5668,8,11,13,15
5947,8,11,13,16
6038,8,11,13,17
6338,8,11,13,18
6889,8,11,13,19
7389,8,11,13,20
7633,8,11,13,21
7761,8,11,13,22
7422,8,11,13,23
7031,8,11,13,24
6410,8,11,13,25
6343,8,11,13,26
6397,8,11,13,27
6410,8,11,13,28
7223,8,11,13,29
7582,8,11,13,30
7504,8,11,13,31
7854,8,11,13,32
7678,8,11,13,33
7120,8,11,13,34
4639,8,11,13,35
5667,8,11,13,36
6945,8,11,13,37
7030,8,11,13,38
6697,8,11,13,39
6349,8,11,13,40
6153,8,11,13,41
6240,8,11,13,42
6663,8,11,13,43
6728,8,11,13,44
6631,8,11,13,45
6540,8,11,13,46
6725,8,11,13,47
6667,8,11,13,48
7173,8,11,13,49
7462,8,11,13,50
7547,8,11,13,51
6957,8,11,13,52
6816,8,11,13,53
6453,8,11,13,54
6045,8,11,13,55
5900,8,11,13,56
5823,8,11,13,57
5698,8,11,13,58
5964,8,11,13,59
6408,8,11,14,0
6673,8,11,14,1
6939,8,11,14,2
6698,8,11,14,3
6664,8,11,14,4
6849,8,11,14,5
6990,8,11,14,6
7166,8,11,14,7
7468,8,11,14,8
6703,8,11,14,9
6373,8,11,14,10
6465,8,11,14,11
6408,8,11,14,12
6429,8,11,14,13
6407,8,11,14,14
6169,8,11,14,15
6413,8,11,14,16
6638,8,11,14,17
7395,8,11,14,18
8347,8,11,14,19
9067,8,11,14,20
8836,8,11,14,21
8098,8,11,14,22
7810,8,11,14,23
6740,8,11,14,24
6242,8,11,14,25
6459,8,11,14,26
6343,8,11,14,27
5800,8,11,14,28
5789,8,11,14,29
5889,8,11,14,30
6369,8,11,14,31
6618,8,11,14,32
6787,8,11,14,33
6303,8,11,14,34
6522,8,11,14,35
7254,8,11,14,36
6990,8,11,14,37
7539,8,11,14,38
7913,8,11,14,39
8303,8,11,14,40
8646,8,11,14,41
7912,8,11,14,42
7694,8,11,14,43
7781,8,11,14,44
