238509,10,3,14,5
237928,10,3,14,6
238201,10,3,14,7
239165,10,3,14,8
237798,10,3,14,9
236737,10,3,14,10
235065,10,3,14,11
232706,10,3,14,12
231354,10,3,14,13
230503,10,3,14,14
230026,10,3,14,15
228489,10,3,14,16
228032,10,3,14,17
227261,10,3,14,18
225875,10,3,14,19
224837,10,3,14,20
223043,10,3,14,21
222724,10,3,14,22
222819,10,3,14,23
222343,10,3,14,24
220482,10,3,14,25
219275,10,3,14,26
219408,10,3,14,27
219153,10,3,14,28
217832,10,3,14,29
216990,10,3,14,30
216625,10,3,14,31
216539,10,3,14,32
215670,10,3,14,33
214082,10,3,14,34
212956,10,3,14,35
212868,10,3,14,36
212887,10,3,14,37
211684,10,3,14,38
211536,10,3,14,39
209848,10,3,14,40
209251,10,3,14,41
208784,10,3,14,42
207382,10,3,14,43
207264,10,3,14,44
206216,10,3,14,45
206332,10,3,14,46
205601,10,3,14,47
204825,10,3,14,48
204857,10,3,14,49
203734,10,3,14,50
203947,10,3,14,51
202933,10,3,14,52
202232,10,3,14,53
202139,10,3,14,54
201308,10,3,14,55
200885,10,3,14,56
199624,10,3,14,57
199494,10,3,14,58
199185,10,3,14,59
198334,10,3,15,0
197835,10,3,15,1
197530,10,3,15,2
197470,10,3,15,3
197409,10,3,15,4
196722,10,3,15,5
196220,10,3,15,6
195539,10,3,15,7
195271,10,3,15,8
194658,10,3,15,9
195033,10,3,15,10
194876,10,3,15,11
193893,10,3,15,12
193243,10,3,15,13
193407,10,3,15,14
193281,10,3,15,15
191878,10,3,15,16
192622,10,3,15,17
192642,10,3,15,18
192041,10,3,15,19
192337,10,3,15,20
191397,10,3,15,21
190892,10,3,15,22
191320,10,3,15,23
189798,10,3,15,24
189438,10,3,15,25
189749,10,3,15,26
188685,10,3,15,27
189649,10,3,15,28
189414,10,3,15,29
188771,10,3,15,30
189418,10,3,15,31
187834,10,3,15,32
188279,10,3,15,33
187747,10,3,15,34
188843,10,3,15,35
188430,10,3,15,36
187147,10,3,15,37
187391,10,3,15,38
187623,10,3,15,39
187647,10,3,15,40
186967,10,3,15,41
186227,10,3,15,42
186001,10,3,15,43
184561,10,3,15,44
184505,10,3,15,45
183753,10,3,15,46
183990,10,3,15,47
183875,10,3,15,48
182251,10,3,15,49
181230,10,3,15,50
181383,10,3,15,51
181183,10,3,15,52
181113,10,3,15,53
179894,10,3,15,54
179323,10,3,15,55
178254,10,3,15,56
178596,10,3,15,57
178260,10,3,15,58
176987,10,3,15,59
175216,10,3,16,0
176189,10,3,16,1
176162,10,3,16,2
174705,10,3,16,3
174954,10,3,16,4
174472,10,3,16,5
174045,10,3,16,6
172414,10,3,16,7
173063,10,3,16,8
171469,10,3,16,9
171575,10,3,16,10
170718,10,3,16,11
170222,10,3,16,12
169015,10,3,16,13
169754,10,3,16,14
168082,10,3,16,15
165607,10,3,16,16
165975,10,3,16,17
165864,10,3,16,18
165436,10,3,16,19
165492,10,3,16,20
164880,10,3,16,21
163752,10,3,16,22
162892,10,3,16,23
161797,10,3,16,24
162381,10,3,16,25
160725,10,3,16,26
160095,10,3,16,27
158612,10,3,16,28
158952,10,3,16,29
157603,10,3,16,30
156572,10,3,16,31
156842,10,3,16,32
156262,10,3,16,33
154131,10,3,16,34
152872,10,3,16,35
152415,10,3,16,36
152502,10,3,16,37
151436,10,3,16,38
150842,10,3,16,39
149025,10,3,16,40
149161,10,3,16,41
147371,10,3,16,42
146417,10,3,16,43
144810,10,3,16,44
143046,10,3,16,45
143108,10,3,16,46
143208,10,3,16,47
142333,10,3,16,48
141306,10,3,16,49
141147,10,3,16,50
139900,10,3,16,51
138408,10,3,16,52
137417,10,3,16,53
135129,10,3,16,54
135208,10,3,16,55
132995,10,3,16,56
131392,10,3,16,57
129630,10,3,16,58
129291,10,3,16,59
125730,10,3,17,0
119664,10,3,17,1
121860,10,3,17,2
124768,10,3,17,3
121513,10,3,17,4
121299,10,3,17,5
121814,10,3,17,6
119769,10,3,17,7
117728,10,3,17,8
117907,10,3,17,9
117071,10,3,17,10
115025,10,3,17,11
113828,10,3,17,12
112522,10,3,17,13
104055,10,3,17,14
108959,10,3,17,15
106478,10,3,17,16
99361,10,3,17,17
102236,10,3,17,18
91316,10,3,17,19
77785,10,3,17,20
96154,10,3,17,21
77554,10,3,17,22
95520,10,3,17,23
95751,10,3,17,24
87868,10,3,17,25
67227,10,3,17,26
61995,10,3,17,27
74661,10,3,17,28
87925,10,3,17,29
86466,10,3,17,30
80043,10,3,17,31
77488,10,3,17,32
46292,10,3,17,33
42374,10,3,17,34
55510,10,3,17,35
68457,10,3,17,36
75503,10,3,17,37
73957,10,3,17,38
72126,10,3,17,39
63585,10,3,17,40
62961,10,3,17,41
58872,10,3,17,42
62237,10,3,17,43
61621,10,3,17,44
61041,10,3,17,45
59736,10,3,17,46
55844,10,3,17,47
47375,10,3,17,48
54681,10,3,17,49
53392,10,3,17,50
53681,10,3,17,51
51914,10,3,17,52
49556,10,3,17,53
33376,10,3,17,54
38006,10,3,17,55
44503,10,3,17,56
38812,10,3,17,57
29125,10,3,17,58
38483,10,3,17,59
39071,10,3,18,0
37092,10,3,18,1
36502,10,3,18,2
33768,10,3,18,3
30700,10,3,18,4
29392,10,3,18,5
27044,10,3,18,6
25433,10,3,18,7
24225,10,3,18,8
22474,10,3,18,9
20751,10,3,18,10
19153,10,3,18,11
18156,10,3,18,12
17601,10,3,18,13
17441,10,3,18,14
16986,10,3,18,15
16226,10,3,18,16
15410,10,3,18,17
14838,10,3,18,18
14610,10,3,18,19
14050,10,3,18,20
13497,10,3,18,21
13052,10,3,18,22
12665,10,3,18,23
11955,10,3,18,24
11283,10,3,18,25
10692,10,3,18,26
10175,10,3,18,27
9647,10,3,18,28
9218,10,3,18,29
8824,10,3,18,30
8400,10,3,18,31
7961,10,3,18,32
7530,10,3,18,33
7198,10,3,18,34
6817,10,3,18,35
6447,10,3,18,36
6104,10,3,18,37
5732,10,3,18,38
5341,10,3,18,39
5015,10,3,18,40
4680,10,3,18,41
4324,10,3,18,42
3991,10,3,18,43
3690,10,3,18,44
3370,10,3,18,45
3072,10,3,18,46
2807,10,3,18,47
2557,10,3,18,48
2276,10,3,18,49
2033,10,3,18,50
1822,10,3,18,51
1581,10,3,18,52
1368,10,3,18,53
1187,10,3,18,54
1020,10,3,18,55
873,10,3,18,56
749,10,3,18,57
633,10,3,18,58
532,10,3,18,59
442,10,3,19,0
363,10,3,19,1
298,10,3,19,2
247,10,3,19,3
200,10,3,19,4
162,10,3,19,5
130,10,3,19,6
105,10,3,19,7
79,10,3,19,8
66,10,3,19,9
51,10,3,19,10
43,10,3,19,11
37,10,3,19,12
33,10,3,19,13
29,10,3,19,14
27,10,3,19,15
25,10,3,19,16
23,10,3,19,17
20,10,3,19,18
20,10,3,19,19
15,10,3,19,20
15,10,3,19,21
13,10,3,19,22
11,10,3,19,23
11,10,3,19,24
10,10,3,19,25
9,10,3,19,26
9,10,3,19,27
9,10,3,19,28
9,10,3,19,29
10,10,3,19,30
9,10,3,19,31
11,10,3,19,32
9,10,3,19,33
10,10,3,19,34
9,10,3,19,35
10,10,3,19,36
9,10,3,19,37
11,10,3,19,38
50,10,3,19,39
59,10,3,19,40
64778,10,3,19,41
105027,10,3,19,42
105959,10,3,19,43
105837,10,3,19,44
106125,10,3,19,45
105947,10,3,19,46
105668,10,3,19,47
105633,10,3,19,48
105844,10,3,19,49
105527,10,3,19,50
105498,10,3,19,51
105500,10,3,19,52
104910,10,3,19,53
105078,10,3,19,54
104938,10,3,19,55
104895,10,3,19,56
104572,10,3,19,57
104146,10,3,19,58
103980,10,3,19,59
104455,10,3,20,0
104560,10,3,20,1
104651,10,3,20,2
104968,10,3,20,3
105207,10,3,20,4
103779,10,3,20,5
103036,10,3,20,6
103596,10,3,20,7
103476,10,3,20,8
104215,10,3,20,9
103915,10,3,20,10
104412,10,3,20,11
103978,10,3,20,12
103799,10,3,20,13
103503,10,3,20,14
104313,10,3,20,15
104323,10,3,20,16
104404,10,3,20,17
104584,10,3,20,18
104507,10,3,20,19
104982,10,3,20,20
105329,10,3,20,21
105769,10,3,20,22
105345,10,3,20,23
105340,10,3,20,24
101276,10,3,20,25
100597,10,3,20,26
100692,10,3,20,27
100176,10,3,20,28
101112,10,3,20,29
100541,10,3,20,30
100563,10,3,20,31
101540,10,3,20,32
101032,10,3,20,33
100723,10,3,20,34
101189,10,3,20,35
101695,10,3,20,36
101881,10,3,20,37
101989,10,3,20,38
102108,10,3,20,39
101259,10,3,20,40
100057,10,3,20,41
100692,10,3,20,42
100300,10,3,20,43
100037,10,3,20,44
100208,10,3,20,45
100105,10,3,20,46
99757,10,3,20,47
100030,10,3,20,48
100236,10,3,20,49
101337,10,3,20,50
101767,10,3,20,51
102138,10,3,20,52
102006,10,3,20,53
102433,10,3,20,54
102459,10,3,20,55
102559,10,3,20,56
102167,10,3,20,57
102066,10,3,20,58
102150,10,3,20,59
100592,10,3,21,0
100171,10,3,21,1
100205,10,3,21,2
99850,10,3,21,3
100864,10,3,21,4
100599,10,3,21,5
100546,10,3,21,6
100581,10,3,21,7
100383,10,3,21,8
100665,10,3,21,9
100110,10,3,21,10
100321,10,3,21,11
100356,10,3,21,12
100521,10,3,21,13
100569,10,3,21,14
101020,10,3,21,15
100474,10,3,21,16
100655,10,3,21,17
100217,10,3,21,18
100315,10,3,21,19
100620,10,3,21,20
100500,10,3,21,21
100411,10,3,21,22
100899,10,3,21,23
101331,10,3,21,24
101339,10,3,21,25
100855,10,3,21,26
101357,10,3,21,27
101162,10,3,21,28
101177,10,3,21,29
101387,10,3,21,30
101601,10,3,21,31
101761,10,3,21,32
102028,10,3,21,33
102232,10,3,21,34
101867,10,3,21,35
102456,10,3,21,36
102920,10,3,21,37
102422,10,3,21,38
101839,10,3,21,39
101882,10,3,21,40
101662,10,3,21,41
101262,10,3,21,42
101497,10,3,21,43
101715,10,3,21,44
101406,10,3,21,45
101794,10,3,21,46
102041,10,3,21,47
102411,10,3,21,48
102852,10,3,21,49
102784,10,3,21,50
102657,10,3,21,51
102360,10,3,21,52
101843,10,3,21,53
101928,10,3,21,54
101859,10,3,21,55
101497,10,3,21,56
101422,10,3,21,57
101261,10,3,21,58
101482,10,3,21,59
101831,10,3,22,0
100921,10,3,22,1
100545,10,3,22,2
98959,10,3,22,3
98840,10,3,22,4
98151,10,3,22,5
98430,10,3,22,6
98456,10,3,22,7
98718,10,3,22,8
98780,10,3,22,9
98662,10,3,22,10
98885,10,3,22,11
99365,10,3,22,12
99182,10,3,22,13
99321,10,3,22,14
99317,10,3,22,15
99198,10,3,22,16
99047,10,3,22,17
98734,10,3,22,18
98734,10,3,22,19
98760,10,3,22,20
98618,10,3,22,21
98329,10,3,22,22
98309,10,3,22,23
98282,10,3,22,24
98328,10,3,22,25
98826,10,3,22,26
98907,10,3,22,27
99137,10,3,22,28
99247,10,3,22,29
98963,10,3,22,30
98704,10,3,22,31
98957,10,3,22,32
98939,10,3,22,33
99356,10,3,22,34
99738,10,3,22,35
100129,10,3,22,36
100351,10,3,22,37
100477,10,3,22,38
100896,10,3,22,39
100976,10,3,22,40
101363,10,3,22,41
101114,10,3,22,42
100756,10,3,22,43
100693,10,3,22,44
100754,10,3,22,45
101167,10,3,22,46
101108,10,3,22,47
100911,10,3,22,48
100665,10,3,22,49
101038,10,3,22,50
101217,10,3,22,51
101398,10,3,22,52
101760,10,3,22,53
101771,10,3,22,54
101622,10,3,22,55
101481,10,3,22,56
101047,10,3,22,57
100935,10,3,22,58
100677,10,3,22,59
100813,10,3,23,0
100760,10,3,23,1
100615,10,3,23,2
100843,10,3,23,3
100678,10,3,23,4
100649,10,3,23,5
101102,10,3,23,6
101040,10,3,23,7
101367,10,3,23,8
101435,10,3,23,9
101177,10,3,23,10
101241,10,3,23,11
101404,10,3,23,12
101053,10,3,23,13
101561,10,3,23,14
101441,10,3,23,15
102005,10,3,23,16
101747,10,3,23,17
101612,10,3,23,18
102019,10,3,23,19
102237,10,3,23,20
102192,10,3,23,21
101502,10,3,23,22
101447,10,3,23,23
101322,10,3,23,24
101494,10,3,23,25
101680,10,3,23,26
102253,10,3,23,27
101796,10,3,23,28
101735,10,3,23,29
102111,10,3,23,30
102453,10,3,23,31
102442,10,3,23,32
102205,10,3,23,33
101870,10,3,23,34
101567,10,3,23,35
101422,10,3,23,36
101030,10,3,23,37
101075,10,3,23,38
101980,10,3,23,39
101853,10,3,23,40
102016,10,3,23,41
102171,10,3,23,42
102612,10,3,23,43
102730,10,3,23,44
102868,10,3,23,45
102494,10,3,23,46
101902,10,3,23,47
102009,10,3,23,48
102575,10,3,23,49
102551,10,3,23,50
102363,10,3,23,51
102138,10,3,23,52
101958,10,3,23,53
102400,10,3,23,54
102497,10,3,23,55
102345,10,3,23,56
102399,10,3,23,57
102825,10,3,23,58
103047,10,3,23,59
102108,10,4,0,0
101288,10,4,0,1
100990,10,4,0,2
101132,10,4,0,3
101244,10,4,0,4
101632,10,4,0,5
102626,10,4,0,6
103051,10,4,0,7
103476,10,4,0,8
20,10,4,0,9
11,10,4,0,10
16,10,4,0,11
14,10,4,0,12
17,10,4,0,13
18,10,4,0,14
18,10,4,0,15
17,10,4,0,16
67,10,4,0,17
9,10,4,0,18
10,10,4,0,19
14,10,4,0,20
10,10,4,0,21
11,10,4,0,22
11,10,4,0,23
13,10,4,0,24
15,10,4,0,25
13,10,4,0,26
15,10,4,0,27
13,10,4,0,28
13,10,4,0,29
11,10,4,0,30
13,10,4,0,31
10,10,4,0,32
12,10,4,0,33
9,10,4,0,34
11,10,4,0,35
9,10,4,0,36
9,10,4,0,37
9,10,4,0,38
9,10,4,0,39
11,10,4,0,40
12,10,4,0,41
14,10,4,0,42
13,10,4,0,43
15,10,4,0,44
13,10,4,0,45
13,10,4,0,46
10,10,4,0,47
10,10,4,0,48
8,10,4,0,49
15,10,4,0,50
10,10,4,0,51
11,10,4,0,52
10,10,4,0,53
13,10,4,0,54
15,10,4,0,55
12,10,4,0,56
13,10,4,0,57
10,10,4,0,58
9,10,4,0,59
9,10,4,1,0
10,10,4,1,1
10,10,4,1,2
13,10,4,1,3
15,10,4,1,4
9,10,4,1,5
13,10,4,1,6
9,10,4,1,7
9,10,4,1,8
11,10,4,1,9
12,10,4,1,10
15,10,4,1,11
12,10,4,1,12
12,10,4,1,13
9,10,4,1,14
9,10,4,1,15
11,10,4,1,16
13,10,4,1,17
15,10,4,1,18
11,10,4,1,19
11,10,4,1,20
9,10,4,1,21
10,10,4,1,22
11,10,4,1,23
13,10,4,1,24
14,10,4,1,25
11,10,4,1,26
9,10,4,1,27
10,10,4,1,28
12,10,4,1,29
15,10,4,1,30
12,10,4,1,31
12,10,4,1,32
11,10,4,1,33
12,10,4,1,34
12,10,4,1,35
43,10,4,1,36
33,10,4,1,37
10,10,4,1,38
40,10,4,1,39
48,10,4,1,40
10,10,4,1,41
12,10,4,1,42
16,10,4,1,43
12,10,4,1,44
12,10,4,1,45
17,10,4,1,46
12,10,4,1,47
11,10,4,1,48
11,10,4,1,49
14,10,4,1,50
16,10,4,1,51
12,10,4,1,52
12,10,4,1,53
10,10,4,1,54
11,10,4,1,55
16,10,4,1,56
14,10,4,1,57
14,10,4,1,58
11,10,4,1,59
12,10,4,2,0
17,10,4,2,1
14,10,4,2,2
13,10,4,2,3
11,10,4,2,4
14,10,4,2,5
16,10,4,2,6
13,10,4,2,7
13,10,4,2,8
10,10,4,2,9
11,10,4,2,10
15,10,4,2,11
13,10,4,2,12
12,10,4,2,13
10,10,4,2,14
10,10,4,2,15
14,10,4,2,16
14,10,4,2,17
13,10,4,2,18
9,10,4,2,19
15,10,4,2,20
10,10,4,2,21
13,10,4,2,22
14,10,4,2,23
10,10,4,2,24
9,10,4,2,25
10,10,4,2,26
11,10,4,2,27
14,10,4,2,28
11,10,4,2,29
10,10,4,2,30
10,10,4,2,31
11,10,4,2,32
15,10,4,2,33
11,10,4,2,34
9,10,4,2,35
10,10,4,2,36
13,10,4,2,37
15,10,4,2,38
10,10,4,2,39
9,10,4,2,40
10,10,4,2,41
13,10,4,2,42
13,10,4,2,43
10,10,4,2,44
9,10,4,2,45
11,10,4,2,46
12,10,4,2,47
12,10,4,2,48
11,10,4,2,49
10,10,4,2,50
13,10,4,2,51
11,10,4,2,52
12,10,4,2,53
9,10,4,2,54
11,10,4,2,55
14,10,4,2,56
11,10,4,2,57
9,10,4,2,58
9,10,4,2,59
13,10,4,3,0
12,10,4,3,1
9,10,4,3,2
9,10,4,3,3
10,10,4,3,4
12,10,4,3,5
11,10,4,3,6
9,10,4,3,7
11,10,4,3,8
14,10,4,3,9
10,10,4,3,10
9,10,4,3,11
10,10,4,3,12
12,10,4,3,13
11,10,4,3,14
9,10,4,3,15
11,10,4,3,16
14,10,4,3,17
10,10,4,3,18
14,10,4,3,19
10,10,4,3,20
12,10,4,3,21
11,10,4,3,22
9,10,4,3,23
10,10,4,3,24
14,10,4,3,25
10,10,4,3,26
9,10,4,3,27
11,10,4,3,28
11,10,4,3,29
11,10,4,3,30
9,10,4,3,31
12,10,4,3,32
12,10,4,3,33
13,10,4,3,34
10,10,4,3,35
13,10,4,3,36
10,10,4,3,37
9,10,4,3,38
13,10,4,3,39
12,10,4,3,40
9,10,4,3,41
10,10,4,3,42
12,10,4,3,43
11,10,4,3,44
9,10,4,3,45
11,10,4,3,46
13,10,4,3,47
9,10,4,3,48
13,10,4,3,49
14,10,4,3,50
10,10,4,3,51
9,10,4,3,52
11,10,4,3,53
12,10,4,3,54
9,10,4,3,55
10,10,4,3,56
12,10,4,3,57
11,10,4,3,58
9,10,4,3,59
12,10,4,4,0
12,10,4,4,1
9,10,4,4,2
10,10,4,4,3
9,10,4,4,4
10,10,4,4,5
9,10,4,4,6
13,10,4,4,7
10,10,4,4,8
9,10,4,4,9
10,10,4,4,10
11,10,4,4,11
9,10,4,4,12
10,10,4,4,13
11,10,4,4,14
9,10,4,4,15
10,10,4,4,16
12,10,4,4,17
11,10,4,4,18
12,10,4,4,19
13,10,4,4,20
11,10,4,4,21
9,10,4,4,22
12,10,4,4,23
12,10,4,4,24
9,10,4,4,25
11,10,4,4,26
12,10,4,4,27
9,10,4,4,28
11,10,4,4,29
13,10,4,4,30
9,10,4,4,31
10,10,4,4,32
13,10,4,4,33
11,10,4,4,34
9,10,4,4,35
14,10,4,4,36
10,10,4,4,37
9,10,4,4,38
14,10,4,4,39
10,10,4,4,40
9,10,4,4,41
13,10,4,4,42
11,10,4,4,43
9,10,4,4,44
10,10,4,4,45
11,10,4,4,46
9,10,4,4,47
11,10,4,4,48
9,10,4,4,49
9,10,4,4,50
11,10,4,4,51
11,10,4,4,52
9,10,4,4,53
10,10,4,4,54
11,10,4,4,55
9,10,4,4,56
13,10,4,4,57
11,10,4,4,58
9,10,4,4,59
14,10,4,5,0
10,10,4,5,1
9,10,4,5,2
14,10,4,5,3
11,10,4,5,4
10,10,4,5,5
13,10,4,5,6
9,10,4,5,7
11,10,4,5,8
13,10,4,5,9
9,10,4,5,10
11,10,4,5,11
12,10,4,5,12
9,10,4,5,13
13,10,4,5,14
11,10,4,5,15
10,10,4,5,16
11,10,4,5,17
9,10,4,5,18
10,10,4,5,19
11,10,4,5,20
9,10,4,5,21
14,10,4,5,22
10,10,4,5,23
9,10,4,5,24
13,10,4,5,25
9,10,4,5,26
11,10,4,5,27
12,10,4,5,28
9,10,4,5,29
12,10,4,5,30
11,10,4,5,31
9,10,4,5,32
13,10,4,5,33
10,10,4,5,34
10,10,4,5,35
12,10,4,5,36
9,10,4,5,37
14,10,4,5,38
10,10,4,5,39
9,10,4,5,40
13,10,4,5,41
9,10,4,5,42
10,10,4,5,43
12,10,4,5,44
9,10,4,5,45
12,10,4,5,46
11,10,4,5,47
9,10,4,5,48
12,10,4,5,49
9,10,4,5,50
13,10,4,5,51
10,10,4,5,52
9,10,4,5,53
13,10,4,5,54
9,10,4,5,55
12,10,4,5,56
11,10,4,5,57
9,10,4,5,58
12,10,4,5,59
9,10,4,6,0
10,10,4,6,1
10,10,4,6,2
13,10,4,6,3
13,10,4,6,4
9,10,4,6,5
12,10,4,6,6
11,10,4,6,7
9,10,4,6,8
12,10,4,6,9
9,10,4,6,10
10,10,4,6,11
10,10,4,6,12
9,10,4,6,13
14,10,4,6,14
9,10,4,6,15
12,10,4,6,16
12,10,4,6,17
13,10,4,6,18
14,10,4,6,19
10,10,4,6,20
15,10,4,6,21
12,10,4,6,22
12,10,4,6,23
16,10,4,6,24
12,10,4,6,25
16,10,4,6,26
15,10,4,6,27
15,10,4,6,28
16,10,4,6,29
16,10,4,6,30
23,10,4,6,31
18,10,4,6,32
23,10,4,6,33
25,10,4,6,34
29,10,4,6,35
35,10,4,6,36
37,10,4,6,37
48,10,4,6,38
50,10,4,6,39
68,10,4,6,40
74,10,4,6,41
96,10,4,6,42
115,10,4,6,43
144,10,4,6,44
180,10,4,6,45
219,10,4,6,46
275,10,4,6,47
344,10,4,6,48
430,10,4,6,49
542,10,4,6,50
679,10,4,6,51
852,10,4,6,52
1036,10,4,6,53
1303,10,4,6,54
1592,10,4,6,55
1933,10,4,6,56
2330,10,4,6,57
2783,10,4,6,58
3304,10,4,6,59
3968,10,4,7,0
4692,10,4,7,1
5490,10,4,7,2
6371,10,4,7,3
7345,10,4,7,4
8807,10,4,7,5
9967,10,4,7,6
11085,10,4,7,7
12310,10,4,7,8
13748,10,4,7,9
15229,10,4,7,10
16949,10,4,7,11
18834,10,4,7,12
20696,10,4,7,13
22929,10,4,7,14
25235,10,4,7,15
27574,10,4,7,16
30008,10,4,7,17
32527,10,4,7,18
35289,10,4,7,19
38107,10,4,7,20
41215,10,4,7,21
44435,10,4,7,22
47981,10,4,7,23
51470,10,4,7,24
55162,10,4,7,25
59050,10,4,7,26
36139,10,4,7,27
14483,10,4,7,28
15147,10,4,7,29
15585,10,4,7,30
15299,10,4,7,31
16894,10,4,7,32
19980,10,4,7,33
22508,10,4,7,34
24101,10,4,7,35
25678,10,4,7,36
27280,10,4,7,37
28839,10,4,7,38
30569,10,4,7,39
32610,10,4,7,40
34584,10,4,7,41
36555,10,4,7,42
38854,10,4,7,43
41136,10,4,7,44
42771,10,4,7,45
44605,10,4,7,46
45690,10,4,7,47
48202,10,4,7,48
50828,10,4,7,49
53810,10,4,7,50
55190,10,4,7,51
58386,10,4,7,52
59769,10,4,7,53
60718,10,4,7,54
61845,10,4,7,55
62892,10,4,7,56
64082,10,4,7,57
67651,10,4,7,58
74516,10,4,7,59
77587,10,4,8,0
80149,10,4,8,1
82313,10,4,8,2
84894,10,4,8,3
86890,10,4,8,4
87445,10,4,8,5
90467,10,4,8,6
90250,10,4,8,7
94545,10,4,8,8
97666,10,4,8,9
101516,10,4,8,10
103933,10,4,8,11
107790,10,4,8,12
110443,10,4,8,13
113308,10,4,8,14
116586,10,4,8,15
120109,10,4,8,16
124287,10,4,8,17
126736,10,4,8,18
129548,10,4,8,19
134073,10,4,8,20
140636,10,4,8,21
146444,10,4,8,22
160259,10,4,8,23
183605,10,4,8,24
194789,10,4,8,25
195610,10,4,8,26
186633,10,4,8,27
199370,10,4,8,28
200432,10,4,8,29
224637,10,4,8,30
232535,10,4,8,31
202550,10,4,8,32
184882,10,4,8,33
192214,10,4,8,34
229016,10,4,8,35
228367,10,4,8,36
210999,10,4,8,37
221620,10,4,8,38
216963,10,4,8,39
237357,10,4,8,40
271953,10,4,8,41
260441,10,4,8,42
226841,10,4,8,43
246844,10,4,8,44
262218,10,4,8,45
235763,10,4,8,46
232906,10,4,8,47
240793,10,4,8,48
246059,10,4,8,49
248026,10,4,8,50
241713,10,4,8,51
246781,10,4,8,52
255089,10,4,8,53
256247,10,4,8,54
276515,10,4,8,55
311014,10,4,8,56
309385,10,4,8,57
324455,10,4,8,58
377907,10,4,8,59
374553,10,4,9,0
399962,10,4,9,1
435423,10,4,9,2
443104,10,4,9,3
494478,10,4,9,4
482506,10,4,9,5
400336,10,4,9,6
300869,10,4,9,7
296816,10,4,9,8
298910,10,4,9,9
301891,10,4,9,10
303774,10,4,9,11
310743,10,4,9,12
314343,10,4,9,13
312859,10,4,9,14
308336,10,4,9,15
304583,10,4,9,16
304428,10,4,9,17
305907,10,4,9,18
305398,10,4,9,19
314498,10,4,9,20
317014,10,4,9,21
316205,10,4,9,22
332384,10,4,9,23
327161,10,4,9,24
327885,10,4,9,25
323106,10,4,9,26
320912,10,4,9,27
327871,10,4,9,28
329319,10,4,9,29
335637,10,4,9,30
336552,10,4,9,31
363845,10,4,9,32
513926,10,4,9,33
850882,10,4,9,34
992049,10,4,9,35
999156,10,4,9,36
915031,10,4,9,37
851921,10,4,9,38
894520,10,4,9,39
889478,10,4,9,40
838636,10,4,9,41
811726,10,4,9,42
816298,10,4,9,43
810686,10,4,9,44
767333,10,4,9,45
813234,10,4,9,46
849853,10,4,9,47
846369,10,4,9,48
845068,10,4,9,49
874088,10,4,9,50
909047,10,4,9,51
912279,10,4,9,52
887594,10,4,9,53
839748,10,4,9,54
783713,10,4,9,55
759461,10,4,9,56
748787,10,4,9,57
760269,10,4,9,58
758194,10,4,9,59
761844,10,4,10,0
756814,10,4,10,1
726349,10,4,10,2
674326,10,4,10,3
625102,10,4,10,4
595059,10,4,10,5
546715,10,4,10,6
516093,10,4,10,7
510244,10,4,10,8
485683,10,4,10,9
461786,10,4,10,10
446860,10,4,10,11
436594,10,4,10,12
432679,10,4,10,13
435231,10,4,10,14
438245,10,4,10,15
445534,10,4,10,16
448656,10,4,10,17
453509,10,4,10,18
459125,10,4,10,19
468909,10,4,10,20
482972,10,4,10,21
488935,10,4,10,22
518497,10,4,10,23
529196,10,4,10,24
539491,10,4,10,25
643419,10,4,10,26
821180,10,4,10,27
926563,10,4,10,28
954348,10,4,10,29
932687,10,4,10,30
899506,10,4,10,31
903870,10,4,10,32
860413,10,4,10,33
789378,10,4,10,34
686934,10,4,10,35
619633,10,4,10,36
550784,10,4,10,37
473793,10,4,10,38
429557,10,4,10,39
422633,10,4,10,40
416768,10,4,10,41
423423,10,4,10,42
414673,10,4,10,43
427325,10,4,10,44
429351,10,4,10,45
431862,10,4,10,46
432385,10,4,10,47
432860,10,4,10,48
432051,10,4,10,49
433417,10,4,10,50
434416,10,4,10,51
435488,10,4,10,52
436109,10,4,10,53
437215,10,4,10,54
438844,10,4,10,55
439881,10,4,10,56
440820,10,4,10,57
441600,10,4,10,58
441912,10,4,10,59
442023,10,4,11,0
443718,10,4,11,1
444895,10,4,11,2
448187,10,4,11,3
451599,10,4,11,4
455894,10,4,11,5
484264,10,4,11,6
486375,10,4,11,7
489561,10,4,11,8
498694,10,4,11,9
524430,10,4,11,10
573799,10,4,11,11
652855,10,4,11,12
1315575,10,4,11,13
2593361,10,4,11,14
3585941,10,4,11,15
4093960,10,4,11,16
3950740,10,4,11,17
3406936,10,4,11,18
3411005,10,4,11,19
3491852,10,4,11,20
3424811,10,4,11,21
3582266,10,4,11,22
3889754,10,4,11,23
3856380,10,4,11,24
3777670,10,4,11,25
3606524,10,4,11,26
3001691,10,4,11,27
2324642,10,4,11,28
2444974,10,4,11,29
3188095,10,4,11,30
3417762,10,4,11,31
4012604,10,4,11,32
4103624,10,4,11,33
4005090,10,4,11,34
3827913,10,4,11,35
3338130,10,4,11,36
1741256,10,4,11,37
742014,10,4,11,38
601585,10,4,11,39
573769,10,4,11,40
568414,10,4,11,41
567595,10,4,11,42
567580,10,4,11,43
570139,10,4,11,44
572462,10,4,11,45
575478,10,4,11,46
577759,10,4,11,47
577100,10,4,11,48
576415,10,4,11,49
574424,10,4,11,50
576441,10,4,11,51
574264,10,4,11,52
575139,10,4,11,53
573178,10,4,11,54
567785,10,4,11,55
