235,8,15,7,52
278,8,15,7,53
395,8,15,7,54
471,8,15,7,55
476,8,15,7,56
441,8,15,7,57
438,8,15,7,58
517,8,15,7,59
465,8,15,8,0
451,8,15,8,1
442,8,15,8,2
438,8,15,8,3
426,8,15,8,4
451,8,15,8,5
461,8,15,8,6
453,8,15,8,7
478,8,15,8,8
446,8,15,8,9
517,8,15,8,10
397,8,15,8,11
567,8,15,8,12
654,8,15,8,13
852,8,15,8,14
904,8,15,8,15
920,8,15,8,16
922,8,15,8,17
939,8,15,8,18
935,8,15,8,19
954,8,15,8,20
970,8,15,8,21
935,8,15,8,22
982,8,15,8,23
990,8,15,8,24
992,8,15,8,25
1026,8,15,8,26
1015,8,15,8,27
987,8,15,8,28
933,8,15,8,29
844,8,15,8,30
498,8,15,8,31
684,8,15,8,32
698,8,15,8,33
562,8,15,8,34
588,8,15,8,35
860,8,15,8,36
844,8,15,8,37
878,8,15,8,38
853,8,15,8,39
832,8,15,8,40
806,8,15,8,41
790,8,15,8,42
818,8,15,8,43
842,8,15,8,44
883,8,15,8,45
879,8,15,8,46
932,8,15,8,47
929,8,15,8,48
963,8,15,8,49
982,8,15,8,50
974,8,15,8,51
986,8,15,8,52
982,8,15,8,53
997,8,15,8,54
1029,8,15,8,55
1031,8,15,8,56
1012,8,15,8,57
1021,8,15,8,58
1012,8,15,8,59
1012,8,15,9,0
1022,8,15,9,1
1041,8,15,9,2
1032,8,15,9,3
1058,8,15,9,4
1079,8,15,9,5
1085,8,15,9,6
1098,8,15,9,7
1091,8,15,9,8
1085,8,15,9,9
1104,8,15,9,10
1116,8,15,9,11
1127,8,15,9,12
1118,8,15,9,13
1113,8,15,9,14
1122,8,15,9,15
1114,8,15,9,16
1108,8,15,9,17
1120,8,15,9,18
1128,8,15,9,19
1132,8,15,9,20
1153,8,15,9,21
1150,8,15,9,22
1154,8,15,9,23
1164,8,15,9,24
1157,8,15,9,25
1136,8,15,9,26
1113,8,15,9,27
1082,8,15,9,28
1109,8,15,9,29
1091,8,15,9,30
1048,8,15,9,31
971,8,15,9,32
914,8,15,9,33
908,8,15,9,34
958,8,15,9,35
1029,8,15,9,36
1067,8,15,9,37
1074,8,15,9,38
1092,8,15,9,39
1081,8,15,9,40
1075,8,15,9,41
1080,8,15,9,42
1112,8,15,9,43
1083,8,15,9,44
1062,8,15,9,45
1004,8,15,9,46
956,8,15,9,47
982,8,15,9,48
982,8,15,9,49
964,8,15,9,50
1040,8,15,9,51
1054,8,15,9,52
1085,8,15,9,53
1104,8,15,9,54
1118,8,15,9,55
1155,8,15,9,56
1148,8,15,9,57
1154,8,15,9,58
1173,8,15,9,59
1174,8,15,10,0
1171,8,15,10,1
1145,8,15,10,2
1162,8,15,10,3
1160,8,15,10,4
1167,8,15,10,5
1160,8,15,10,6
1226,8,15,10,7
1249,8,15,10,8
1250,8,15,10,9
1239,8,15,10,10
1233,8,15,10,11
1218,8,15,10,12
1212,8,15,10,13
1144,8,15,10,14
1173,8,15,10,15
1209,8,15,10,16
1227,8,15,10,17
1222,8,15,10,18
1210,8,15,10,19
1212,8,15,10,20
1222,8,15,10,21
1204,8,15,10,22
1201,8,15,10,23
1205,8,15,10,24
1196,8,15,10,25
1182,8,15,10,26
1192,8,15,10,27
1186,8,15,10,28
1190,8,15,10,29
1191,8,15,10,30
1199,8,15,10,31
1204,8,15,10,32
1199,8,15,10,33
1194,8,15,10,34
1193,8,15,10,35
1177,8,15,10,36
1177,8,15,10,37
1196,8,15,10,38
1194,8,15,10,39
1190,8,15,10,40
1181,8,15,10,41
1170,8,15,10,42
1161,8,15,10,43
1161,8,15,10,44
1143,8,15,10,45
1153,8,15,10,46
1143,8,15,10,47
1095,8,15,10,48
1084,8,15,10,49
1091,8,15,10,50
1106,8,15,10,51
1134,8,15,10,52
1849,8,15,10,53
2841,8,15,10,54
2670,8,15,10,55
2622,8,15,10,56
2624,8,15,10,57
2607,8,15,10,58
2603,8,15,10,59
2597,8,15,11,0
2894,8,15,11,1
2927,8,15,11,2
2885,8,15,11,3
2508,8,15,11,4
2850,8,15,11,5
2727,8,15,11,6
2864,8,15,11,7
2850,8,15,11,8
2835,8,15,11,9
2820,8,15,11,10
2800,8,15,11,11
2798,8,15,11,12
2780,8,15,11,13
2732,8,15,11,14
26731,8,15,11,15
44589,8,15,11,16
47577,8,15,11,17
47600,8,15,11,18
45920,8,15,11,19
44395,8,15,11,20
42926,8,15,11,21
42717,8,15,11,22
42146,8,15,11,23
43068,8,15,11,24
45695,8,15,11,25
47516,8,15,11,26
48196,8,15,11,27
48479,8,15,11,28
48520,8,15,11,29
48805,8,15,11,30
49422,8,15,11,31
49690,8,15,11,32
49689,8,15,11,33
49210,8,15,11,34
49489,8,15,11,35
49387,8,15,11,36
49195,8,15,11,37
49236,8,15,11,38
49102,8,15,11,39
48829,8,15,11,40
48765,8,15,11,41
48432,8,15,11,42
48420,8,15,11,43
48243,8,15,11,44
48348,8,15,11,45
48169,8,15,11,46
48358,8,15,11,47
48252,8,15,11,48
48262,8,15,11,49
48095,8,15,11,50
48161,8,15,11,51
48031,8,15,11,52
47918,8,15,11,53
47919,8,15,11,54
47751,8,15,11,55
47709,8,15,11,56
47816,8,15,11,57
47631,8,15,11,58
47569,8,15,11,59
47349,8,15,12,0
47355,8,15,12,1
47174,8,15,12,2
47229,8,15,12,3
47045,8,15,12,4
47176,8,15,12,5
46985,8,15,12,6
46861,8,15,12,7
47023,8,15,12,8
46791,8,15,12,9
46987,8,15,12,10
46950,8,15,12,11
46843,8,15,12,12
46800,8,15,12,13
46743,8,15,12,14
46798,8,15,12,15
46702,8,15,12,16
46664,8,15,12,17
46755,8,15,12,18
46708,8,15,12,19
46792,8,15,12,20
46567,8,15,12,21
46570,8,15,12,22
46690,8,15,12,23
46582,8,15,12,24
46802,8,15,12,25
46765,8,15,12,26
46504,8,15,12,27
46585,8,15,12,28
46590,8,15,12,29
46613,8,15,12,30
46500,8,15,12,31
46807,8,15,12,32
46938,8,15,12,33
46898,8,15,12,34
47066,8,15,12,35
46959,8,15,12,36
47070,8,15,12,37
46941,8,15,12,38
46834,8,15,12,39
46905,8,15,12,40
46971,8,15,12,41
47128,8,15,12,42
47118,8,15,12,43
47185,8,15,12,44
47288,8,15,12,45
47339,8,15,12,46
47329,8,15,12,47
47279,8,15,12,48
47217,8,15,12,49
47170,8,15,12,50
47157,8,15,12,51
47219,8,15,12,52
47098,8,15,12,53
47033,8,15,12,54
46825,8,15,12,55
49997,8,15,12,56
49943,8,15,12,57
49657,8,15,12,58
49678,8,15,12,59
49864,8,15,13,0
50063,8,15,13,1
50163,8,15,13,2
9372,8,15,13,3
1578,8,15,13,4
1591,8,15,13,5
1579,8,15,13,6
1533,8,15,13,7
1575,8,15,13,8
1589,8,15,13,9
1577,8,15,13,10
1688,8,15,13,11
1558,8,15,13,12
1526,8,15,13,13
1542,8,15,13,14
1490,8,15,13,15
1538,8,15,13,16
1532,8,15,13,17
1517,8,15,13,18
1645,8,15,13,19
1397,8,15,13,20
1490,8,15,13,21
1603,8,15,13,22
1599,8,15,13,23
1597,8,15,13,24
1595,8,15,13,25
1594,8,15,13,26
1589,8,15,13,27
1587,8,15,13,28
1587,8,15,13,29
1586,8,15,13,30
1583,8,15,13,31
1579,8,15,13,32
1576,8,15,13,33
1576,8,15,13,34
1571,8,15,13,35
1569,8,15,13,36
1565,8,15,13,37
1559,8,15,13,38
1555,8,15,13,39
1551,8,15,13,40
1548,8,15,13,41
1545,8,15,13,42
1547,8,15,13,43
1545,8,15,13,44
1543,8,15,13,45
1540,8,15,13,46
1539,8,15,13,47
1537,8,15,13,48
1535,8,15,13,49
1535,8,15,13,50
1532,8,15,13,51
1529,8,15,13,52
1528,8,15,13,53
1527,8,15,13,54
1528,8,15,13,55
1527,8,15,13,56
1524,8,15,13,57
1523,8,15,13,58
1528,8,15,13,59
1525,8,15,14,0
1523,8,15,14,1
1528,8,15,14,2
1530,8,15,14,3
1535,8,15,14,4
1539,8,15,14,5
1537,8,15,14,6
1539,8,15,14,7
1543,8,15,14,8
1546,8,15,14,9
1552,8,15,14,10
1554,8,15,14,11
1559,8,15,14,12
1567,8,15,14,13
1571,8,15,14,14
1568,8,15,14,15
1571,8,15,14,16
1576,8,15,14,17
1578,8,15,14,18
1582,8,15,14,19
1586,8,15,14,20
1589,8,15,14,21
1595,8,15,14,22
1598,8,15,14,23
1603,8,15,14,24
1605,8,15,14,25
1608,8,15,14,26
1612,8,15,14,27
1621,8,15,14,28
1627,8,15,14,29
1632,8,15,14,30
1636,8,15,14,31
1643,8,15,14,32
1651,8,15,14,33
1657,8,15,14,34
1662,8,15,14,35
1666,8,15,14,36
1676,8,15,14,37
1681,8,15,14,38
1687,8,15,14,39
1694,8,15,14,40
1700,8,15,14,41
1708,8,15,14,42
1715,8,15,14,43
1717,8,15,14,44
1724,8,15,14,45
1733,8,15,14,46
1737,8,15,14,47
1743,8,15,14,48
1846,8,15,14,49
2060,8,15,14,50
2125,8,15,14,51
2132,8,15,14,52
2020,8,15,14,53
2129,8,15,14,54
2143,8,15,14,55
2148,8,15,14,56
2195,8,15,14,57
2211,8,15,14,58
2226,8,15,14,59
2237,8,15,15,0
2243,8,15,15,1
2252,8,15,15,2
2262,8,15,15,3
2275,8,15,15,4
2290,8,15,15,5
2302,8,15,15,6
2314,8,15,15,7
2325,8,15,15,8
2335,8,15,15,9
2342,8,15,15,10
2350,8,15,15,11
2360,8,15,15,12
2376,8,15,15,13
2392,8,15,15,14
2399,8,15,15,15
2413,8,15,15,16
2427,8,15,15,17
2440,8,15,15,18
2451,8,15,15,19
2461,8,15,15,20
2462,8,15,15,21
2483,8,15,15,22
2498,8,15,15,23
2507,8,15,15,24
2516,8,15,15,25
2529,8,15,15,26
2543,8,15,15,27
2557,8,15,15,28
2563,8,15,15,29
2570,8,15,15,30
2579,8,15,15,31
2593,8,15,15,32
2600,8,15,15,33
2607,8,15,15,34
2618,8,15,15,35
2629,8,15,15,36
2642,8,15,15,37
2654,8,15,15,38
2664,8,15,15,39
2677,8,15,15,40
2692,8,15,15,41
2711,8,15,15,42
2723,8,15,15,43
2738,8,15,15,44
2747,8,15,15,45
2752,8,15,15,46
2772,8,15,15,47
2777,8,15,15,48
2775,8,15,15,49
2768,8,15,15,50
2798,8,15,15,51
2829,8,15,15,52
2844,8,15,15,53
2855,8,15,15,54
2544,8,15,15,55
2101,8,15,15,56
2325,8,15,15,57
2313,8,15,15,58
2436,8,15,15,59
2470,8,15,16,0
2261,8,15,16,1
2105,8,15,16,2
2457,8,15,16,3
2616,8,15,16,4
2578,8,15,16,5
2821,8,15,16,6
2885,8,15,16,7
2912,8,15,16,8
2932,8,15,16,9
2957,8,15,16,10
2971,8,15,16,11
2975,8,15,16,12
3000,8,15,16,13
2997,8,15,16,14
3002,8,15,16,15
2992,8,15,16,16
3005,8,15,16,17
3023,8,15,16,18
3010,8,15,16,19
3008,8,15,16,20
3030,8,15,16,21
3027,8,15,16,22
3033,8,15,16,23
3050,8,15,16,24
3056,8,15,16,25
3050,8,15,16,26
3056,8,15,16,27
3045,8,15,16,28
3066,8,15,16,29
3077,8,15,16,30
3045,8,15,16,31
2231,8,15,16,32
2401,8,15,16,33
2389,8,15,16,34
2420,8,15,16,35
2406,8,15,16,36
2418,8,15,16,37
2357,8,15,16,38
185,8,15,16,39
176,8,15,16,40
179,8,15,16,41
176,8,15,16,42
174,8,15,16,43
174,8,15,16,44
171,8,15,16,45
172,8,15,16,46
171,8,15,16,47
168,8,15,16,48
169,8,15,16,49
168,8,15,16,50
167,8,15,16,51
167,8,15,16,52
166,8,15,16,53
165,8,15,16,54
165,8,15,16,55
165,8,15,16,56
162,8,15,16,57
163,8,15,16,58
163,8,15,16,59
161,8,15,17,0
159,8,15,17,1
157,8,15,17,2
155,8,15,17,3
155,8,15,17,4
156,8,15,17,5
154,8,15,17,6
154,8,15,17,7
153,8,15,17,8
151,8,15,17,9
150,8,15,17,10
150,8,15,17,11
149,8,15,17,12
146,8,15,17,13
148,8,15,17,14
148,8,15,17,15
146,8,15,17,16
145,8,15,17,17
140,8,15,17,18
134,8,15,17,19
132,8,15,17,20
120,8,15,17,21
129,8,15,17,22
134,8,15,17,23
121,8,15,17,24
131,8,15,17,25
134,8,15,17,26
134,8,15,17,27
133,8,15,17,28
134,8,15,17,29
134,8,15,17,30
131,8,15,17,31
132,8,15,17,32
129,8,15,17,33
130,8,15,17,34
130,8,15,17,35
129,8,15,17,36
128,8,15,17,37
128,8,15,17,38
128,8,15,17,39
126,8,15,17,40
126,8,15,17,41
125,8,15,17,42
123,8,15,17,43
124,8,15,17,44
124,8,15,17,45
121,8,15,17,46
123,8,15,17,47
122,8,15,17,48
120,8,15,17,49
120,8,15,17,50
120,8,15,17,51
117,8,15,17,52
119,8,15,17,53
120,8,15,17,54
117,8,15,17,55
119,8,15,17,56
118,8,15,17,57
116,8,15,17,58
118,8,15,17,59
115,8,15,18,0
113,8,15,18,1
116,8,15,18,2
115,8,15,18,3
113,8,15,18,4
115,8,15,18,5
113,8,15,18,6
111,8,15,18,7
110,8,15,18,8
112,8,15,18,9
111,8,15,18,10
111,8,15,18,11
112,8,15,18,12
111,8,15,18,13
113,8,15,18,14
110,8,15,18,15
110,8,15,18,16
112,8,15,18,17
113,8,15,18,18
104,8,15,18,19
100,8,15,18,20
107,8,15,18,21
112,8,15,18,22
115,8,15,18,23
115,8,15,18,24
114,8,15,18,25
113,8,15,18,26
113,8,15,18,27
111,8,15,18,28
110,8,15,18,29
107,8,15,18,30
105,8,15,18,31
105,8,15,18,32
104,8,15,18,33
99,8,15,18,34
100,8,15,18,35
98,8,15,18,36
92,8,15,18,37
95,8,15,18,38
99,8,15,18,39
100,8,15,18,40
100,8,15,18,41
103,8,15,18,42
101,8,15,18,43
102,8,15,18,44
100,8,15,18,45
100,8,15,18,46
101,8,15,18,47
101,8,15,18,48
99,8,15,18,49
99,8,15,18,50
98,8,15,18,51
96,8,15,18,52
95,8,15,18,53
95,8,15,18,54
93,8,15,18,55
89,8,15,18,56
90,8,15,18,57
87,8,15,18,58
87,8,15,18,59
84,8,15,19,0
86,8,15,19,1
85,8,15,19,2
84,8,15,19,3
83,8,15,19,4
82,8,15,19,5
81,8,15,19,6
79,8,15,19,7
79,8,15,19,8
78,8,15,19,9
76,8,15,19,10
76,8,15,19,11
74,8,15,19,12
72,8,15,19,13
71,8,15,19,14
67,8,15,19,15
66,8,15,19,16
67,8,15,19,17
65,8,15,19,18
63,8,15,19,19
63,8,15,19,20
61,8,15,19,21
59,8,15,19,22
58,8,15,19,23
57,8,15,19,24
54,8,15,19,25
55,8,15,19,26
54,8,15,19,27
50,8,15,19,28
51,8,15,19,29
48,8,15,19,30
45,8,15,19,31
46,8,15,19,32
45,8,15,19,33
42,8,15,19,34
42,8,15,19,35
41,8,15,19,36
38,8,15,19,37
38,8,15,19,38
36,8,15,19,39
33,8,15,19,40
32,8,15,19,41
30,8,15,19,42
28,8,15,19,43
27,8,15,19,44
26,8,15,19,45
24,8,15,19,46
20,8,15,19,47
23,8,15,19,48
20,8,15,19,49
16,8,15,19,50
19,8,15,19,51
17,8,15,19,52
14,8,15,19,53
16,8,15,19,54
15,8,15,19,55
15,8,15,19,56
14,8,15,19,57
13,8,15,19,58
13,8,15,19,59
12,8,15,20,0
11,8,15,20,1
8,8,15,20,2
11,8,15,20,3
11,8,15,20,4
10,8,15,20,5
9,8,15,20,6
10,8,15,20,7
8,8,15,20,8
9,8,15,20,9
9,8,15,20,10
8,8,15,20,11
8,8,15,20,12
8,8,15,20,13
8,8,15,20,14
8,8,15,20,15
7,8,15,20,16
8,8,15,20,17
7,8,15,20,18
7,8,15,20,19
7,8,15,20,20
7,8,15,20,21
7,8,15,20,22
7,8,15,20,23
7,8,15,20,24
7,8,15,20,25
7,8,15,20,26
7,8,15,20,27
7,8,15,20,28
9,8,15,20,29
7,8,15,20,30
8,8,15,20,31
8,8,15,20,32
6,8,15,20,33
6,8,15,20,34
8,8,15,20,35
5,8,15,20,36
6,8,15,20,37
8,8,15,20,38
7,8,15,20,39
6,8,15,20,40
8,8,15,20,41
7,8,15,20,42
7,8,15,20,43
7,8,15,20,44
6,8,15,20,45
6,8,15,20,46
7,8,15,20,47
7,8,15,20,48
7,8,15,20,49
7,8,15,20,50
7,8,15,20,51
7,8,15,20,52
6,8,15,20,53
7,8,15,20,54
7,8,15,20,55
6,8,15,20,56
8,8,15,20,57
6,8,15,20,58
6,8,15,20,59
8,8,15,21,0
7,8,15,21,1
6,8,15,21,2
8,8,15,21,3
7,8,15,21,4
7,8,15,21,5
7,8,15,21,6
7,8,15,21,7
7,8,15,21,8
7,8,15,21,9
7,8,15,21,10
7,8,15,21,11
7,8,15,21,12
7,8,15,21,13
6,8,15,21,14
8,8,15,21,15
8,8,15,21,16
6,8,15,21,17
7,8,15,21,18
8,8,15,21,19
6,8,15,21,20
6,8,15,21,21
8,8,15,21,22
7,8,15,21,23
7,8,15,21,24
7,8,15,21,25
7,8,15,21,26
7,8,15,21,27
7,8,15,21,28
8,8,15,21,29
7,8,15,21,30
7,8,15,21,31
8,8,15,21,32
5,8,15,21,33
6,8,15,21,34
8,8,15,21,35
7,8,15,21,36
7,8,15,21,37
7,8,15,21,38
7,8,15,21,39
7,8,15,21,40
7,8,15,21,41
6,8,15,21,42
7,8,15,21,43
6,8,15,21,44
8,8,15,21,45
7,8,15,21,47
8,8,15,21,48
8,8,15,21,49
6,8,15,21,50
6,8,15,21,51
7,8,15,21,52
8,8,15,21,53
6,8,15,21,54
7,8,15,21,55
8,8,15,21,56
6,8,15,21,57
7,8,15,21,58
8,8,15,21,59
6,8,15,22,0
7,8,15,22,1
8,8,15,22,2
6,8,15,22,3
7,8,15,22,4
8,8,15,22,5
6,8,15,22,6
7,8,15,22,7
7,8,15,22,8
7,8,15,22,9
6,8,15,22,10
7,8,15,22,11
7,8,15,22,12
6,8,15,22,13
7,8,15,22,14
8,8,15,22,15
6,8,15,22,16
7,8,15,22,17
6,8,15,22,18
6,8,15,22,19
7,8,15,22,20
7,8,15,22,21
5,8,15,22,22
7,8,15,22,23
7,8,15,22,24
8,8,15,22,25
6,8,15,22,26
7,8,15,22,27
8,8,15,22,28
6,8,15,22,29
7,8,15,22,30
8,8,15,22,31
7,8,15,22,32
8,8,15,22,33
7,8,15,22,34
6,8,15,22,35
7,8,15,22,36
8,8,15,22,37
5,8,15,22,38
7,8,15,22,39
7,8,15,22,40
8,8,15,22,41
6,8,15,22,42
7,8,15,22,43
8,8,15,22,44
6,8,15,22,45
7,8,15,22,46
7,8,15,22,47
7,8,15,22,48
7,8,15,22,49
8,8,15,22,50
6,8,15,22,51
7,8,15,22,52
8,8,15,22,53
5,8,15,22,54
7,8,15,22,55
7,8,15,22,56
8,8,15,22,57
6,8,15,22,58
7,8,15,22,59
8,8,15,23,0
6,8,15,23,1
6,8,15,23,2
6,8,15,23,3
6,8,15,23,4
7,8,15,23,5
7,8,15,23,6
5,8,15,23,7
7,8,15,23,8
7,8,15,23,9
8,8,15,23,10
6,8,15,23,11
7,8,15,23,12
8,8,15,23,13
6,8,15,23,14
7,8,15,23,15
8,8,15,23,16
6,8,15,23,17
7,8,15,23,18
7,8,15,23,19
8,8,15,23,20
6,8,15,23,21
7,8,15,23,22
8,8,15,23,23
6,8,15,23,24
8,8,15,23,25
8,8,15,23,26
7,8,15,23,27
6,8,15,23,28
7,8,15,23,29
8,8,15,23,30
6,8,15,23,31
7,8,15,23,32
6,8,15,23,33
6,8,15,23,34
7,8,15,23,35
7,8,15,23,36
8,8,15,23,37
6,8,15,23,38
6,8,15,23,39
8,8,15,23,40
6,8,15,23,41
7,8,15,23,42
8,8,15,23,43
5,8,15,23,44
7,8,15,23,45
7,8,15,23,46
7,8,15,23,47
8,8,15,23,48
7,8,15,23,49
8,8,15,23,50
6,8,15,23,51
7,8,15,23,52
7,8,15,23,53
8,8,15,23,54
6,8,15,23,55
7,8,15,23,56
8,8,15,23,57
6,8,15,23,58
8,8,15,23,59
8,8,16,0,0
5,8,16,0,1
6,8,16,0,2
8,8,16,0,3
8,8,16,0,4
6,8,16,0,5
7,8,16,0,6
8,8,16,0,7
6,8,16,0,8
7,8,16,0,9
8,8,16,0,10
5,8,16,0,11
7,8,16,0,12
7,8,16,0,13
8,8,16,0,14
6,8,16,0,15
7,8,16,0,16
8,8,16,0,17
7,8,16,0,18
7,8,16,0,19
7,8,16,0,20
8,8,16,0,21
6,8,16,0,22
7,8,16,0,23
8,8,16,0,24
6,8,16,0,25
7,8,16,0,26
8,8,16,0,27
6,8,16,0,28
7,8,16,0,29
8,8,16,0,30
8,8,16,0,31
6,8,16,0,32
9,8,16,0,33
8,8,16,0,34
6,8,16,0,35
7,8,16,0,36
8,8,16,0,37
5,8,16,0,38
7,8,16,0,39
7,8,16,0,40
8,8,16,0,41
6,8,16,0,42
6,8,16,0,43
8,8,16,0,44
6,8,16,0,45
7,8,16,0,46
8,8,16,0,47
6,8,16,0,48
6,8,16,0,49
7,8,16,0,50
8,8,16,0,51
6,8,16,0,52
7,8,16,0,53
8,8,16,0,54
5,8,16,0,55
7,8,16,0,56
7,8,16,0,57
8,8,16,0,58
6,8,16,0,59
7,8,16,1,0
8,8,16,1,1
5,8,16,1,2
7,8,16,1,3
7,8,16,1,4
8,8,16,1,5
6,8,16,1,6
7,8,16,1,7
8,8,16,1,8
6,8,16,1,9
7,8,16,1,10
7,8,16,1,11
8,8,16,1,12
6,8,16,1,13
7,8,16,1,14
8,8,16,1,15
6,8,16,1,16
7,8,16,1,17
7,8,16,1,18
216,8,16,1,19
7,8,16,1,20
9,8,16,1,21
10,8,16,1,22
8,8,16,1,23
8,8,16,1,24
8,8,16,1,25
10,8,16,1,26
7,8,16,1,27
9,8,16,1,28
9,8,16,1,29
7,8,16,1,30
8,8,16,1,31
8,8,16,1,32
10,8,16,1,33
7,8,16,1,34
8,8,16,1,35
8,8,16,1,36
6,8,16,1,37
8,8,16,1,38
9,8,16,1,39
10,8,16,1,40
8,8,16,1,41
8,8,16,1,42
8,8,16,1,43
7,8,16,1,44
8,8,16,1,45
10,8,16,1,46
10,8,16,1,47
7,8,16,1,48
8,8,16,1,49
8,8,16,1,50
7,8,16,1,51
6,8,16,1,52
7,8,16,1,53
8,8,16,1,54
6,8,16,1,55
7,8,16,1,56
7,8,16,1,57
8,8,16,1,58
6,8,16,1,59
6,8,16,2,0
7,8,16,2,1
5,8,16,2,2
7,8,16,2,3
7,8,16,2,4
8,8,16,2,5
6,8,16,2,6
7,8,16,2,7
7,8,16,2,8
8,8,16,2,9
6,8,16,2,10
7,8,16,2,11
8,8,16,2,12
6,8,16,2,13
7,8,16,2,14
8,8,16,2,15
6,8,16,2,16
6,8,16,2,17
7,8,16,2,18
8,8,16,2,19
6,8,16,2,20
7,8,16,2,21
7,8,16,2,22
8,8,16,2,23
6,8,16,2,24
7,8,16,2,25
8,8,16,2,26
5,8,16,2,27
7,8,16,2,28
7,8,16,2,29
7,8,16,2,30
7,8,16,2,31
7,8,16,2,32
7,8,16,2,33
8,8,16,2,34
6,8,16,2,35
7,8,16,2,36
8,8,16,2,37
6,8,16,2,38
7,8,16,2,39
7,8,16,2,40
8,8,16,2,41
6,8,16,2,42
8,8,16,2,43
8,8,16,2,44
5,8,16,2,45
7,8,16,2,46
7,8,16,2,47
8,8,16,2,48
6,8,16,2,49
7,8,16,2,50
8,8,16,2,51
8,8,16,2,52
6,8,16,2,53
7,8,16,2,54
8,8,16,2,55
6,8,16,2,56
7,8,16,2,57
7,8,16,2,58
7,8,16,2,59
7,8,16,3,0
9,8,16,3,1
8,8,16,3,2
6,8,16,3,3
7,8,16,3,4
8,8,16,3,5
8,8,16,3,6
6,8,16,3,7
7,8,16,3,8
8,8,16,3,9
6,8,16,3,10
7,8,16,3,11
7,8,16,3,12
8,8,16,3,13
6,8,16,3,14
7,8,16,3,15
7,8,16,3,16
7,8,16,3,17
6,8,16,3,18
7,8,16,3,19
8,8,16,3,20
6,8,16,3,21
7,8,16,3,22
7,8,16,3,23
8,8,16,3,24
6,8,16,3,25
8,8,16,3,26
8,8,16,3,27
6,8,16,3,28
7,8,16,3,29
8,8,16,3,30
5,8,16,3,31
6,8,16,3,32
7,8,16,3,33
8,8,16,3,34
6,8,16,3,35
7,8,16,3,36
7,8,16,3,37
8,8,16,3,38
6,8,16,3,39
7,8,16,3,40
8,8,16,3,41
5,8,16,3,42
7,8,16,3,43
7,8,16,3,44
7,8,16,3,45
7,8,16,3,46
7,8,16,3,47
8,8,16,3,48
6,8,16,3,49
6,8,16,3,50
7,8,16,3,51
8,8,16,3,52
6,8,16,3,53
7,8,16,3,54
7,8,16,3,55
8,8,16,3,56
6,8,16,3,57
7,8,16,3,58
8,8,16,3,59
6,8,16,4,0
7,8,16,4,1
7,8,16,4,2
8,8,16,4,3
6,8,16,4,4
7,8,16,4,5
8,8,16,4,6
8,8,16,4,7
6,8,16,4,8
7,8,16,4,9
8,8,16,4,10
6,8,16,4,11
7,8,16,4,12
7,8,16,4,13
8,8,16,4,14
7,8,16,4,15
7,8,16,4,16
8,8,16,4,17
7,8,16,4,18
6,8,16,4,19
7,8,16,4,20
8,8,16,4,21
6,8,16,4,22
7,8,16,4,23
7,8,16,4,24
7,8,16,4,25
6,8,16,4,26
7,8,16,4,27
8,8,16,4,28
6,8,16,4,29
8,8,16,4,30
7,8,16,4,31
8,8,16,4,32
6,8,16,4,33
7,8,16,4,34
8,8,16,4,35
6,8,16,4,36
7,8,16,4,37
7,8,16,4,38
8,8,16,4,39
6,8,16,4,40
7,8,16,4,41
8,8,16,4,42
6,8,16,4,43
6,8,16,4,44
8,8,16,4,45
8,8,16,4,46
6,8,16,4,47
7,8,16,4,48
7,8,16,4,49
6,8,16,4,50
7,8,16,4,51
7,8,16,4,52
8,8,16,4,53
7,8,16,4,54
7,8,16,4,55
8,8,16,4,56
5,8,16,4,57
6,8,16,4,58
7,8,16,4,59
6,8,16,5,0
6,8,16,5,1
7,8,16,5,2
7,8,16,5,3
8,8,16,5,4
6,8,16,5,5
7,8,16,5,6
8,8,16,5,7
6,8,16,5,8
7,8,16,5,9
7,8,16,5,10
6,8,16,5,11
6,8,16,5,12
7,8,16,5,13
9,8,16,5,14
7,8,16,5,15
7,8,16,5,16
7,8,16,5,17
8,8,16,5,18
6,8,16,5,19
7,8,16,5,20
8,8,16,5,21
6,8,16,5,22
7,8,16,5,23
8,8,16,5,24
8,8,16,5,25
6,8,16,5,26
6,8,16,5,27
8,8,16,5,28
6,8,16,5,29
8,8,16,5,30
7,8,16,5,31
8,8,16,5,32
6,8,16,5,33
7,8,16,5,34
8,8,16,5,35
5,8,16,5,36
6,8,16,5,37
7,8,16,5,38
8,8,16,5,39
6,8,16,5,40
7,8,16,5,41
7,8,16,5,42
8,8,16,5,43
6,8,16,5,44
9,8,16,5,45
8,8,16,5,46
6,8,16,5,47
7,8,16,5,48
7,8,16,5,49
8,8,16,5,50
6,8,16,5,51
8,8,16,5,52
8,8,16,5,53
6,8,16,5,54
7,8,16,5,55
7,8,16,5,56
8,8,16,5,57
6,8,16,5,58
7,8,16,5,59
7,8,16,6,0
5,8,16,6,1
7,8,16,6,2
7,8,16,6,3
8,8,16,6,4
6,8,16,6,5
8,8,16,6,6
7,8,16,6,7
8,8,16,6,8
6,8,16,6,9
8,8,16,6,10
9,8,16,6,11
6,8,16,6,12
8,8,16,6,13
9,8,16,6,14
8,8,16,6,15
7,8,16,6,16
9,8,16,6,17
9,8,16,6,18
9,8,16,6,19
9,8,16,6,20
9,8,16,6,21
11,8,16,6,22
10,8,16,6,23
11,8,16,6,24
10,8,16,6,25
8,8,16,6,26
