65535,8,7,16,57
65535,8,7,16,58
65535,8,7,16,59
65535,8,7,17,0
65535,8,7,17,1
65535,8,7,17,2
65535,8,7,17,3
65535,8,7,17,4
65535,8,7,17,5
65535,8,7,17,6
65535,8,7,17,7
65535,8,7,17,8
65535,8,7,17,9
65535,8,7,17,10
65535,8,7,17,11
65535,8,7,17,12
65535,8,7,17,13
65535,8,7,17,14
65535,8,7,17,15
65535,8,7,17,16
65535,8,7,17,17
65535,8,7,17,18
65535,8,7,17,19
65535,8,7,17,20
65535,8,7,17,21
65535,8,7,17,22
65535,8,7,17,23
65535,8,7,17,24
65535,8,7,17,25
65535,8,7,17,26
65535,8,7,17,27
65535,8,7,17,28
65535,8,7,17,29
65535,8,7,17,30
65535,8,7,17,31
65535,8,7,17,32
65535,8,7,17,33
65535,8,7,17,34
65535,8,7,17,35
65535,8,7,17,36
65535,8,7,17,37
65535,8,7,17,38
65535,8,7,17,39
65535,8,7,17,40
65535,8,7,17,41
65535,8,7,17,42
65099,8,7,17,43
65535,8,7,17,44
65535,8,7,17,45
65535,8,7,17,46
65535,8,7,17,47
65535,8,7,17,48
65108,8,7,17,49
65535,8,7,17,50
65129,8,7,17,51
65015,8,7,17,52
65535,8,7,17,53
65535,8,7,17,54
65535,8,7,17,55
65535,8,7,17,56
59237,8,7,17,57
65535,8,7,17,58
65115,8,7,17,59
65535,8,7,18,0
65535,8,7,18,1
65535,8,7,18,2
65535,8,7,18,3
65535,8,7,18,4
65535,8,7,18,5
65535,8,7,18,6
65535,8,7,18,7
65535,8,7,18,8
65535,8,7,18,9
65535,8,7,18,10
65535,8,7,18,11
65087,8,7,18,12
65535,8,7,18,13
65535,8,7,18,14
65535,8,7,18,15
65535,8,7,18,16
65535,8,7,18,17
65535,8,7,18,18
65535,8,7,18,19
65156,8,7,18,20
65535,8,7,18,21
65244,8,7,18,22
65221,8,7,18,23
65535,8,7,18,24
65535,8,7,18,25
65535,8,7,18,26
65535,8,7,18,27
65535,8,7,18,28
65535,8,7,18,29
65535,8,7,18,30
65155,8,7,18,31
65535,8,7,18,32
65535,8,7,18,33
64761,8,7,18,34
65535,8,7,18,35
65535,8,7,18,36
65535,8,7,18,37
65535,8,7,18,38
57717,8,7,18,39
65535,8,7,18,40
65535,8,7,18,41
65535,8,7,18,42
65535,8,7,18,43
65092,8,7,18,44
65535,8,7,18,45
65535,8,7,18,46
65535,8,7,18,47
65535,8,7,18,48
65116,8,7,18,49
65077,8,7,18,50
65535,8,7,18,51
65535,8,7,18,52
65535,8,7,18,53
65535,8,7,18,54
65535,8,7,18,55
65535,8,7,18,56
65535,8,7,18,57
65535,8,7,18,58
65535,8,7,18,59
65535,8,7,19,0
65535,8,7,19,1
65535,8,7,19,2
65535,8,7,19,3
65092,8,7,19,4
65535,8,7,19,5
65051,8,7,19,6
65535,8,7,19,7
65535,8,7,19,8
65535,8,7,19,9
65535,8,7,19,10
65085,8,7,19,11
65535,8,7,19,12
65535,8,7,19,13
65535,8,7,19,14
65535,8,7,19,15
65535,8,7,19,16
65535,8,7,19,17
65535,8,7,19,18
65535,8,7,19,19
44389,8,7,19,20
65535,8,7,19,21
65535,8,7,19,22
65112,8,7,19,23
65535,8,7,19,24
65535,8,7,19,25
65535,8,7,19,26
65059,8,7,19,27
65086,8,7,19,28
65535,8,7,19,29
65535,8,7,19,30
65535,8,7,19,31
65139,8,7,19,32
65535,8,7,19,33
65535,8,7,19,34
65535,8,7,19,35
65117,8,7,19,36
64845,8,7,19,37
65535,8,7,19,38
65535,8,7,19,39
65535,8,7,19,40
65535,8,7,19,41
65535,8,7,19,42
65535,8,7,19,43
65535,8,7,19,44
65535,8,7,19,45
65535,8,7,19,46
65535,8,7,19,47
65535,8,7,19,48
65535,8,7,19,49
65535,8,7,19,50
65535,8,7,19,51
65535,8,7,19,52
65077,8,7,19,53
65535,8,7,19,54
65535,8,7,19,55
65535,8,7,19,56
65535,8,7,19,57
65535,8,7,19,58
65535,8,7,19,59
65535,8,7,20,0
65535,8,7,20,1
65535,8,7,20,2
65158,8,7,20,3
65535,8,7,20,4
65142,8,7,20,5
65535,8,7,20,6
65535,8,7,20,7
65535,8,7,20,8
65535,8,7,20,9
65535,8,7,20,10
65535,8,7,20,11
65535,8,7,20,12
65535,8,7,20,13
65535,8,7,20,14
65535,8,7,20,15
65535,8,7,20,16
65535,8,7,20,17
65065,8,7,20,18
65535,8,7,20,19
65535,8,7,20,20
65535,8,7,20,21
65535,8,7,20,22
65535,8,7,20,23
65535,8,7,20,24
65535,8,7,20,25
65535,8,7,20,26
65535,8,7,20,27
65535,8,7,20,28
65535,8,7,20,29
65535,8,7,20,30
65535,8,7,20,31
65535,8,7,20,32
32184,8,7,20,33
65535,8,7,20,34
65535,8,7,20,35
65535,8,7,20,36
65535,8,7,20,37
65535,8,7,20,38
65535,8,7,20,39
65535,8,7,20,40
65535,8,7,20,41
65535,8,7,20,42
65535,8,7,20,43
65535,8,7,20,44
65535,8,7,20,45
65535,8,7,20,46
65535,8,7,20,47
65535,8,7,20,48
65535,8,7,20,49
65535,8,7,20,50
65187,8,7,20,51
65535,8,7,20,52
65535,8,7,20,53
65535,8,7,20,54
65535,8,7,20,55
65535,8,7,20,56
65535,8,7,20,57
65535,8,7,20,58
65535,8,7,20,59
65535,8,7,21,0
65535,8,7,21,1
65535,8,7,21,2
65535,8,7,21,3
1774,8,7,21,4
1780,8,7,21,5
1776,8,7,21,6
1778,8,7,21,7
1774,8,7,21,8
1757,8,7,21,9
1775,8,7,21,10
1771,8,7,21,11
1774,8,7,21,12
1775,8,7,21,13
1773,8,7,21,14
1781,8,7,21,15
1772,8,7,21,16
1776,8,7,21,17
1729,8,7,21,18
1765,8,7,21,19
1772,8,7,21,20
9,8,7,23,11
14,8,7,23,12
12,8,7,23,13
11,8,7,23,14
12,8,7,23,15
14,8,7,23,16
17,8,7,23,17
16,8,7,23,18
13,8,7,23,19
15,8,7,23,20
125,8,7,23,21
11,8,7,23,22
14,8,7,23,23
10,8,7,23,24
10,8,7,23,25
9,8,7,23,26
9,8,7,23,27
8,8,7,23,28
12,8,7,23,29
10,8,7,23,30
15,8,7,23,31
13,8,7,23,32
13,8,7,23,33
8,8,7,23,34
10,8,7,23,35
9,8,7,23,36
9,8,7,23,37
12,8,7,23,38
15,8,7,23,39
12,8,7,23,40
15,8,7,23,41
8,8,7,23,42
10,8,7,23,43
8,8,7,23,44
14,8,7,23,45
14,8,7,23,46
9,8,7,23,47
11,8,7,23,48
11,8,7,23,49
7,8,7,23,50
13,8,7,23,51
14,8,7,23,52
14,8,7,23,53
14,8,7,23,54
8,8,7,23,55
9,8,7,23,56
8,8,7,23,57
9,8,7,23,58
11,8,7,23,59
10,8,8,0,0
10,8,8,0,1
9,8,8,0,2
9,8,8,0,3
11,8,8,0,4
14,8,8,0,5
14,8,8,0,6
15,8,8,0,7
9,8,8,0,8
10,8,8,0,9
9,8,8,0,10
7,8,8,0,11
13,8,8,0,12
12,8,8,0,13
10,8,8,0,14
10,8,8,0,15
7,8,8,0,16
14,8,8,0,17
14,8,8,0,18
14,8,8,0,19
13,8,8,0,20
9,8,8,0,21
9,8,8,0,22
8,8,8,0,23
9,8,8,0,24
13,8,8,0,25
9,8,8,0,26
8,8,8,0,27
11,8,8,0,28
12,8,8,0,29
10,8,8,0,30
9,8,8,0,31
7,8,8,0,32
13,8,8,0,33
13,8,8,0,34
15,8,8,0,35
14,8,8,0,36
8,8,8,0,37
9,8,8,0,38
8,8,8,0,39
9,8,8,0,40
11,8,8,0,41
14,8,8,0,42
14,8,8,0,43
7,8,8,0,44
10,8,8,0,45
13,8,8,0,46
15,8,8,0,47
12,8,8,0,48
14,8,8,0,49
9,8,8,0,50
9,8,8,0,51
11,8,8,0,52
8,8,8,0,53
14,8,8,0,54
14,8,8,0,55
14,8,8,0,56
14,8,8,0,57
8,8,8,0,58
14,8,8,0,59
15,8,8,1,0
12,8,8,1,1
11,8,8,1,2
7,8,8,1,3
10,8,8,1,4
11,8,8,1,5
10,8,8,1,6
14,8,8,1,7
15,8,8,1,8
11,8,8,1,9
12,8,8,1,10
9,8,8,1,11
9,8,8,1,12
11,8,8,1,13
14,8,8,1,14
11,8,8,1,15
9,8,8,1,16
9,8,8,1,17
12,8,8,1,18
8,8,8,1,19
15,8,8,1,20
15,8,8,1,21
12,8,8,1,22
13,8,8,1,23
7,8,8,1,24
10,8,8,1,25
10,8,8,1,26
9,8,8,1,27
12,8,8,1,28
5,8,8,1,29
10,8,8,1,30
11,8,8,1,31
11,8,8,1,32
14,8,8,1,33
16,8,8,1,34
11,8,8,1,35
11,8,8,1,36
9,8,8,1,37
9,8,8,1,38
12,8,8,1,39
9,8,8,1,40
15,8,8,1,41
15,8,8,1,42
12,8,8,1,43
11,8,8,1,44
11,8,8,1,45
14,8,8,1,46
14,8,8,1,47
11,8,8,1,48
8,8,8,1,49
8,8,8,1,50
10,8,8,1,51
13,8,8,1,52
13,8,8,1,53
13,8,8,1,54
16,8,8,1,55
11,8,8,1,56
10,8,8,1,57
9,8,8,1,58
15,8,8,1,59
12,8,8,2,0
9,8,8,2,1
8,8,8,2,2
11,8,8,2,3
11,8,8,2,4
16,8,8,2,5
13,8,8,2,6
10,8,8,2,7
9,8,8,2,8
8,8,8,2,9
9,8,8,2,10
10,8,8,2,11
13,8,8,2,12
14,8,8,2,13
7,8,8,2,14
9,8,8,2,15
11,8,8,2,16
14,8,8,2,17
14,8,8,2,18
15,8,8,2,19
9,8,8,2,20
11,8,8,2,21
9,8,8,2,22
7,8,8,2,23
11,8,8,2,24
10,8,8,2,25
14,8,8,2,26
13,8,8,2,27
11,8,8,2,28
12,8,8,2,29
12,8,8,2,30
15,8,8,2,31
14,8,8,2,32
10,8,8,2,33
10,8,8,2,34
9,8,8,2,35
9,8,8,2,36
10,8,8,2,37
13,8,8,2,38
14,8,8,2,39
14,8,8,2,40
9,8,8,2,41
13,8,8,2,42
10,8,8,2,43
12,8,8,2,44
15,8,8,2,45
9,8,8,2,46
11,8,8,2,47
9,8,8,2,48
7,8,8,2,49
11,8,8,2,50
10,8,8,2,51
14,8,8,2,52
11,8,8,2,53
14,8,8,2,54
15,8,8,2,55
11,8,8,2,56
9,8,8,2,57
7,8,8,2,58
15,8,8,2,59
15,8,8,3,0
11,8,8,3,1
10,8,8,3,2
7,8,8,3,3
9,8,8,3,4
10,8,8,3,5
10,8,8,3,6
12,8,8,3,7
14,8,8,3,8
14,8,8,3,9
15,8,8,3,10
9,8,8,3,11
11,8,8,3,12
9,8,8,3,13
8,8,8,3,14
10,8,8,3,15
10,8,8,3,16
13,8,8,3,17
11,8,8,3,18
14,8,8,3,19
15,8,8,3,20
11,8,8,3,21
9,8,8,3,22
7,8,8,3,23
9,8,8,3,24
11,8,8,3,25
10,8,8,3,26
13,8,8,3,27
15,8,8,3,28
11,8,8,3,29
11,8,8,3,30
10,8,8,3,31
13,8,8,3,32
15,8,8,3,33
11,8,8,3,34
15,8,8,3,35
8,8,8,3,36
10,8,8,3,37
9,8,8,3,38
7,8,8,3,39
11,8,8,3,40
10,8,8,3,41
14,8,8,3,42
11,8,8,3,43
8,8,8,3,44
15,8,8,3,45
9,8,8,3,46
11,8,8,3,47
9,8,8,3,48
6,8,8,3,49
10,8,8,3,50
10,8,8,3,51
13,8,8,3,52
10,8,8,3,53
15,8,8,3,54
15,8,8,3,55
11,8,8,3,56
10,8,8,3,57
7,8,8,3,58
15,8,8,3,59
15,8,8,4,0
11,8,8,4,1
9,8,8,4,2
7,8,8,4,3
10,8,8,4,4
11,8,8,4,5
10,8,8,4,6
13,8,8,4,7
15,8,8,4,8
12,8,8,4,9
15,8,8,4,10
9,8,8,4,11
10,8,8,4,12
9,8,8,4,13
14,8,8,4,14
15,8,8,4,15
7,8,8,4,16
11,8,8,4,17
9,8,8,4,18
8,8,8,4,19
10,8,8,4,20
9,8,8,4,21
13,8,8,4,22
10,8,8,4,23
14,8,8,4,24
15,8,8,4,25
11,8,8,4,26
10,8,8,4,27
7,8,8,4,28
15,8,8,4,29
15,8,8,4,30
11,8,8,4,31
10,8,8,4,32
7,8,8,4,33
9,8,8,4,34
10,8,8,4,35
9,8,8,4,36
11,8,8,4,37
13,8,8,4,38
14,8,8,4,39
15,8,8,4,40
9,8,8,4,41
11,8,8,4,42
9,8,8,4,43
14,8,8,4,44
15,8,8,4,45
8,8,8,4,46
11,8,8,4,47
9,8,8,4,48
7,8,8,4,49
11,8,8,4,50
10,8,8,4,51
14,8,8,4,52
11,8,8,4,53
15,8,8,4,54
15,8,8,4,55
11,8,8,4,56
10,8,8,4,57
7,8,8,4,58
15,8,8,4,59
15,8,8,5,0
11,8,8,5,1
10,8,8,5,2
7,8,8,5,3
10,8,8,5,4
8,8,8,5,5
9,8,8,5,6
11,8,8,5,7
13,8,8,5,8
14,8,8,5,9
14,8,8,5,10
10,8,8,5,11
15,8,8,5,12
11,8,8,5,13
8,8,8,5,14
13,8,8,5,15
13,8,8,5,16
16,8,8,5,17
11,8,8,5,18
11,8,8,5,19
9,8,8,5,20
9,8,8,5,21
11,8,8,5,22
8,8,8,5,23
14,8,8,5,24
15,8,8,5,25
13,8,8,5,26
13,8,8,5,27
7,8,8,5,28
14,8,8,5,29
15,8,8,5,30
13,8,8,5,31
13,8,8,5,32
7,8,8,5,33
9,8,8,5,34
8,8,8,5,35
9,8,8,5,36
10,8,8,5,37
13,8,8,5,38
14,8,8,5,39
14,8,8,5,40
13,8,8,5,41
15,8,8,5,42
11,8,8,5,43
10,8,8,5,44
14,8,8,5,45
10,8,8,5,46
14,8,8,5,47
12,8,8,5,48
10,8,8,5,49
10,8,8,5,50
10,8,8,5,51
14,8,8,5,52
10,8,8,5,53
16,8,8,5,54
17,8,8,5,55
14,8,8,5,56
15,8,8,5,57
8,8,8,5,58
18,8,8,5,59
19,8,8,6,0
16,8,8,6,1
17,8,8,6,2
10,8,8,6,3
12,8,8,6,4
18,8,8,6,5
15,8,8,6,6
22,8,8,6,7
25,8,8,6,8
24,8,8,6,9
27,8,8,6,10
20,8,8,6,11
23,8,8,6,12
31,8,8,6,13
30,8,8,6,14
37,8,8,6,15
31,8,8,6,16
36,8,8,6,17
35,8,8,6,18
38,8,8,6,19
51,8,8,6,20
53,8,8,6,21
61,8,8,6,22
64,8,8,6,23
63,8,8,6,24
69,8,8,6,25
69,8,8,6,26
75,8,8,6,27
84,8,8,6,28
86,8,8,6,29
103,8,8,6,30
107,8,8,6,31
117,8,8,6,32
126,8,8,6,33
122,8,8,6,34
129,8,8,6,35
127,8,8,6,36
139,8,8,6,37
155,8,8,6,38
162,8,8,6,39
178,8,8,6,40
183,8,8,6,41
190,8,8,6,42
189,8,8,6,43
203,8,8,6,44
220,8,8,6,45
223,8,8,6,46
232,8,8,6,47
246,8,8,6,48
242,8,8,6,49
252,8,8,6,50
254,8,8,6,51
261,8,8,6,52
274,8,8,6,53
276,8,8,6,54
302,8,8,6,55
306,8,8,6,56
311,8,8,6,57
308,8,8,6,58
325,8,8,6,59
349,8,8,7,0
362,8,8,7,1
371,8,8,7,2
379,8,8,7,3
379,8,8,7,4
393,8,8,7,5
396,8,8,7,6
409,8,8,7,7
429,8,8,7,8
443,8,8,7,9
457,8,8,7,10
459,8,8,7,11
465,8,8,7,12
462,8,8,7,13
467,8,8,7,14
460,8,8,7,15
451,8,8,7,16
443,8,8,7,17
442,8,8,7,18
425,8,8,7,19
433,8,8,7,20
424,8,8,7,21
421,8,8,7,22
423,8,8,7,23
409,8,8,7,24
414,8,8,7,25
402,8,8,7,26
401,8,8,7,27
389,8,8,7,28
390,8,8,7,29
400,8,8,7,30
396,8,8,7,31
389,8,8,7,32
395,8,8,7,33
385,8,8,7,34
388,8,8,7,35
379,8,8,7,36
376,8,8,7,37
387,8,8,7,38
385,8,8,7,39
391,8,8,7,40
396,8,8,7,41
400,8,8,7,42
419,8,8,7,43
433,8,8,7,44
439,8,8,7,45
459,8,8,7,46
465,8,8,7,47
485,8,8,7,48
495,8,8,7,49
502,8,8,7,50
528,8,8,7,51
539,8,8,7,52
557,8,8,7,53
571,8,8,7,54
565,8,8,7,55
573,8,8,7,56
583,8,8,7,57
609,8,8,7,58
607,8,8,7,59
599,8,8,8,0
612,8,8,8,1
617,8,8,8,2
634,8,8,8,3
658,8,8,8,4
662,8,8,8,5
672,8,8,8,6
674,8,8,8,7
663,8,8,8,8
684,8,8,8,9
678,8,8,8,10
680,8,8,8,11
688,8,8,8,12
716,8,8,8,13
738,8,8,8,14
743,8,8,8,15
751,8,8,8,16
774,8,8,8,17
805,8,8,8,18
844,8,8,8,19
854,8,8,8,20
880,8,8,8,21
895,8,8,8,22
898,8,8,8,23
898,8,8,8,24
904,8,8,8,25
948,8,8,8,26
961,8,8,8,27
962,8,8,8,28
947,8,8,8,29
936,8,8,8,30
951,8,8,8,31
949,8,8,8,32
932,8,8,8,33
919,8,8,8,34
919,8,8,8,35
934,8,8,8,36
942,8,8,8,37
965,8,8,8,38
983,8,8,8,39
968,8,8,8,40
965,8,8,8,41
946,8,8,8,42
953,8,8,8,43
960,8,8,8,44
960,8,8,8,45
992,8,8,8,46
1027,8,8,8,47
1060,8,8,8,48
1091,8,8,8,49
1093,8,8,8,50
1105,8,8,8,51
1102,8,8,8,52
1103,8,8,8,53
1107,8,8,8,54
1110,8,8,8,55
1130,8,8,8,56
1156,8,8,8,57
1201,8,8,8,58
1240,8,8,8,59
1286,8,8,9,0
1314,8,8,9,1
1339,8,8,9,2
1352,8,8,9,3
1376,8,8,9,4
1398,8,8,9,5
1446,8,8,9,6
1445,8,8,9,7
1414,8,8,9,8
1389,8,8,9,9
1380,8,8,9,10
1372,8,8,9,11
1373,8,8,9,12
1379,8,8,9,13
1413,8,8,9,14
1431,8,8,9,15
1455,8,8,9,16
1469,8,8,9,17
1482,8,8,9,18
1511,8,8,9,19
1517,8,8,9,20
1533,8,8,9,21
1553,8,8,9,22
1604,8,8,9,23
1673,8,8,9,24
1717,8,8,9,25
1746,8,8,9,26
1771,8,8,9,27
1777,8,8,9,28
1766,8,8,9,29
1756,8,8,9,30
1743,8,8,9,31
1747,8,8,9,32
1761,8,8,9,33
1793,8,8,9,34
1804,8,8,9,35
1756,8,8,9,36
1712,8,8,9,37
1694,8,8,9,38
1700,8,8,9,39
1713,8,8,9,40
1751,8,8,9,41
1823,8,8,9,42
1905,8,8,9,43
1984,8,8,9,44
2025,8,8,9,45
2018,8,8,9,46
2015,8,8,9,47
1988,8,8,9,48
1794,8,8,9,49
1857,8,8,9,50
1817,8,8,9,51
1811,8,8,9,52
1817,8,8,9,53
1802,8,8,9,54
1749,8,8,9,55
1640,8,8,9,56
1801,8,8,9,57
1791,8,8,9,58
1798,8,8,9,59
1834,8,8,10,0
1918,8,8,10,1
1939,8,8,10,2
1930,8,8,10,3
1879,8,8,10,4
1827,8,8,10,5
13557,8,8,10,6
17932,8,8,10,7
17304,8,8,10,8
16724,8,8,10,9
16520,8,8,10,10
16435,8,8,10,11
16789,8,8,10,12
16942,8,8,10,13
17072,8,8,10,14
17808,8,8,10,15
18096,8,8,10,16
18379,8,8,10,17
18890,8,8,10,18
19651,8,8,10,19
20543,8,8,10,20
20629,8,8,10,21
20098,8,8,10,22
20561,8,8,10,23
21644,8,8,10,24
20619,8,8,10,25
20129,8,8,10,26
18489,8,8,10,27
17405,8,8,10,28
18066,8,8,10,29
17334,8,8,10,30
17003,8,8,10,31
16403,8,8,10,32
16803,8,8,10,33
17421,8,8,10,34
17366,8,8,10,35
17479,8,8,10,36
16996,8,8,10,37
17157,8,8,10,38
16787,8,8,10,39
12866,8,8,10,40
13786,8,8,10,41
10794,8,8,10,42
14752,8,8,10,43
14477,8,8,10,44
14130,8,8,10,45
14086,8,8,10,46
13828,8,8,10,47
14012,8,8,10,48
14109,8,8,10,49
13882,8,8,10,50
13507,8,8,10,51
13470,8,8,10,52
12685,8,8,10,53
12979,8,8,10,54
12931,8,8,10,55
12725,8,8,10,56
12772,8,8,10,57
12361,8,8,10,58
12291,8,8,10,59
12171,8,8,11,0
12124,8,8,11,1
12012,8,8,11,2
12059,8,8,11,3
12090,8,8,11,4
11917,8,8,11,5
11999,8,8,11,6
12028,8,8,11,7
12055,8,8,11,8
11975,8,8,11,9
11819,8,8,11,10
11815,8,8,11,11
11761,8,8,11,12
11689,8,8,11,13
11140,8,8,11,14
11371,8,8,11,15
11184,8,8,11,16
11189,8,8,11,17
11360,8,8,11,18
11355,8,8,11,19
11331,8,8,11,20
11355,8,8,11,21
11333,8,8,11,22
11329,8,8,11,23
11300,8,8,11,24
11300,8,8,11,25
11285,8,8,11,26
11246,8,8,11,27
11238,8,8,11,28
11230,8,8,11,29
10845,8,8,11,30
11235,8,8,11,31
11197,8,8,11,32
11194,8,8,11,33
11182,8,8,11,34
11177,8,8,11,35
11202,8,8,11,36
11202,8,8,11,37
11200,8,8,11,38
11182,8,8,11,39
11189,8,8,11,40
11181,8,8,11,41
11167,8,8,11,42
11175,8,8,11,43
11166,8,8,11,44
11143,8,8,11,45
11148,8,8,11,46
11139,8,8,11,47
11122,8,8,11,48
11120,8,8,11,49
11115,8,8,11,50
11119,8,8,11,51
11120,8,8,11,52
11109,8,8,11,53
11081,8,8,11,54
11050,8,8,11,55
11041,8,8,11,56
11065,8,8,11,57
11047,8,8,11,58
11036,8,8,11,59
11027,8,8,12,0
11019,8,8,12,1
11012,8,8,12,2
10995,8,8,12,3
11017,8,8,12,4
11020,8,8,12,5
11013,8,8,12,6
11002,8,8,12,7
11012,8,8,12,8
11016,8,8,12,9
11010,8,8,12,10
11000,8,8,12,11
11011,8,8,12,12
11003,8,8,12,13
11007,8,8,12,14
10996,8,8,12,15
10992,8,8,12,16
10969,8,8,12,17
10975,8,8,12,18
10977,8,8,12,19
10987,8,8,12,20
10983,8,8,12,21
10980,8,8,12,22
10996,8,8,12,23
10979,8,8,12,24
10995,8,8,12,25
10997,8,8,12,26
10978,8,8,12,27
10956,8,8,12,28
10958,8,8,12,29
10979,8,8,12,30
10963,8,8,12,31
10979,8,8,12,32
10985,8,8,12,33
10977,8,8,12,34
10985,8,8,12,35
10998,8,8,12,36
11007,8,8,12,37
11008,8,8,12,38
11004,8,8,12,39
10988,8,8,12,40
10995,8,8,12,41
11006,8,8,12,42
11008,8,8,12,43
11020,8,8,12,44
11017,8,8,12,45
11005,8,8,12,46
11010,8,8,12,47
11012,8,8,12,48
11009,8,8,12,49
11017,8,8,12,50
11042,8,8,12,51
11027,8,8,12,52
11032,8,8,12,53
11025,8,8,12,54
11035,8,8,12,55
11022,8,8,12,56
11034,8,8,12,57
11037,8,8,12,58
11023,8,8,12,59
11019,8,8,13,0
11045,8,8,13,1
11048,8,8,13,2
11049,8,8,13,3
11038,8,8,13,4
11033,8,8,13,5
11036,8,8,13,6
11035,8,8,13,7
11041,8,8,13,8
11053,8,8,13,9
11050,8,8,13,10
11077,8,8,13,11
11061,8,8,13,12
11065,8,8,13,13
11075,8,8,13,14
11077,8,8,13,15
11087,8,8,13,16
11092,8,8,13,17
11119,8,8,13,18
11125,8,8,13,19
11109,8,8,13,20
11085,8,8,13,21
11110,8,8,13,22
11112,8,8,13,23
11091,8,8,13,24
11083,8,8,13,25
11093,8,8,13,26
11077,8,8,13,27
11081,8,8,13,28
11060,8,8,13,29
11046,8,8,13,30
11047,8,8,13,31
11044,8,8,13,32
11008,8,8,13,33
10985,8,8,13,34
11009,8,8,13,35
10994,8,8,13,36
10968,8,8,13,37
10961,8,8,13,38
10946,8,8,13,39
10949,8,8,13,40
10917,8,8,13,41
10928,8,8,13,42
10926,8,8,13,43
10906,8,8,13,44
10885,8,8,13,45
10878,8,8,13,46
10849,8,8,13,47
10822,8,8,13,48
10820,8,8,13,49
10825,8,8,13,50
10830,8,8,13,51
10813,8,8,13,52
10787,8,8,13,53
10778,8,8,13,54
10775,8,8,13,55
10763,8,8,13,56
10729,8,8,13,57
10747,8,8,13,58
10737,8,8,13,59
10714,8,8,14,0
10689,8,8,14,1
10695,8,8,14,2
10707,8,8,14,3
10697,8,8,14,4
10681,8,8,14,5
10691,8,8,14,6
10690,8,8,14,7
10686,8,8,14,8
10680,8,8,14,9
10690,8,8,14,10
10674,8,8,14,11
10667,8,8,14,12
10689,8,8,14,13
10701,8,8,14,14
10693,8,8,14,15
10697,8,8,14,16
10692,8,8,14,17
10685,8,8,14,18
10698,8,8,14,19
10718,8,8,14,20
10725,8,8,14,21
10732,8,8,14,22
10728,8,8,14,23
10731,8,8,14,24
10726,8,8,14,25
10740,8,8,14,26
10740,8,8,14,27
10734,8,8,14,28
10719,8,8,14,29
10685,8,8,14,30
10704,8,8,14,31
10705,8,8,14,32
10725,8,8,14,33
10717,8,8,14,34
10705,8,8,14,35
10709,8,8,14,36
10713,8,8,14,37
10725,8,8,14,38
10720,8,8,14,39
10712,8,8,14,40
10733,8,8,14,41
10721,8,8,14,42
10710,8,8,14,43
10748,8,8,14,44
10753,8,8,14,45
10750,8,8,14,46
10760,8,8,14,47
10761,8,8,14,48
10788,8,8,14,49
10802,8,8,14,50
10804,8,8,14,51
10791,8,8,14,52
10803,8,8,14,53
10823,8,8,14,54
10808,8,8,14,55
10818,8,8,14,56
10820,8,8,14,57
10833,8,8,14,58
10825,8,8,14,59
10836,8,8,15,0
10838,8,8,15,1
10864,8,8,15,2
10879,8,8,15,3
10894,8,8,15,4
10897,8,8,15,5
10900,8,8,15,6
10907,8,8,15,7
10912,8,8,15,8
10904,8,8,15,9
10916,8,8,15,10
10939,8,8,15,11
10947,8,8,15,12
10935,8,8,15,13
10922,8,8,15,14
10919,8,8,15,15
10928,8,8,15,16
10949,8,8,15,17
10947,8,8,15,18
10948,8,8,15,19
10947,8,8,15,20
10970,8,8,15,21
10992,8,8,15,22
10987,8,8,15,23
10990,8,8,15,24
11000,8,8,15,25
11025,8,8,15,26
11029,8,8,15,27
11041,8,8,15,28
11035,8,8,15,29
11045,8,8,15,30
11056,8,8,15,31
11066,8,8,15,32
11065,8,8,15,33
11080,8,8,15,34
11056,8,8,15,35
10874,8,8,15,36
10721,8,8,15,37
10709,8,8,15,38
10706,8,8,15,39
10695,8,8,15,40
10691,8,8,15,41
10707,8,8,15,42
10681,8,8,15,43
10683,8,8,15,44
10674,8,8,15,45
10678,8,8,15,46
10668,8,8,15,47
10681,8,8,15,48
10740,8,8,15,49
10673,8,8,15,50
10656,8,8,15,51
10644,8,8,15,52
10642,8,8,15,53
10659,8,8,15,54
10658,8,8,15,55
10649,8,8,15,56
10660,8,8,15,57
10650,8,8,15,58
10643,8,8,15,59
10653,8,8,16,0
10661,8,8,16,1
10667,8,8,16,2
10644,8,8,16,3
10641,8,8,16,4
10649,8,8,16,5
10674,8,8,16,6
10690,8,8,16,7
10702,8,8,16,8
10712,8,8,16,9
10743,8,8,16,10
10764,8,8,16,11
10760,8,8,16,12
10760,8,8,16,13
10768,8,8,16,14
10757,8,8,16,15
10768,8,8,16,16
10780,8,8,16,17
10810,8,8,16,18
10827,8,8,16,19
10822,8,8,16,20
10817,8,8,16,21
10831,8,8,16,22
10859,8,8,16,23
10880,8,8,16,24
10890,8,8,16,25
10910,8,8,16,26
10906,8,8,16,27
10920,8,8,16,28
10958,8,8,16,29
10965,8,8,16,30
10976,8,8,16,31
10994,8,8,16,32
11010,8,8,16,33
11006,8,8,16,34
10998,8,8,16,35
10999,8,8,16,36
11009,8,8,16,37
11018,8,8,16,38
11025,8,8,16,39
11022,8,8,16,40
11014,8,8,16,41
11018,8,8,16,42
10988,8,8,16,43
10985,8,8,16,44
10970,8,8,16,45
11014,8,8,16,46
11047,8,8,16,47
11055,8,8,16,48
11043,8,8,16,49
11065,8,8,16,50
11068,8,8,16,51
