105135,10,5,10,58
105326,10,5,10,59
105269,10,5,11,0
104245,10,5,11,1
104411,10,5,11,2
104512,10,5,11,3
104439,10,5,11,4
105184,10,5,11,5
105706,10,5,11,6
105201,10,5,11,7
105092,10,5,11,8
105136,10,5,11,9
105379,10,5,11,10
105294,10,5,11,11
105226,10,5,11,12
105281,10,5,11,13
105348,10,5,11,14
105381,10,5,11,15
105630,10,5,11,16
105677,10,5,11,17
105783,10,5,11,18
105997,10,5,11,19
106398,10,5,11,20
106744,10,5,11,21
106660,10,5,11,22
106835,10,5,11,23
106925,10,5,11,24
107008,10,5,11,25
107222,10,5,11,26
107813,10,5,11,27
108182,10,5,11,28
108516,10,5,11,29
108948,10,5,11,30
109373,10,5,11,31
109917,10,5,11,32
110456,10,5,11,33
110999,10,5,11,34
111637,10,5,11,35
112382,10,5,11,36
112977,10,5,11,37
113356,10,5,11,38
113762,10,5,11,39
114305,10,5,11,40
115065,10,5,11,41
115735,10,5,11,42
116318,10,5,11,43
116878,10,5,11,44
117335,10,5,11,45
117857,10,5,11,46
117933,10,5,11,47
118560,10,5,11,48
119309,10,5,11,49
118988,10,5,11,50
119133,10,5,11,51
119207,10,5,11,52
119539,10,5,11,53
119322,10,5,11,54
119381,10,5,11,55
118963,10,5,11,56
118665,10,5,11,57
118502,10,5,11,58
118388,10,5,11,59
118140,10,5,12,0
117964,10,5,12,1
117490,10,5,12,2
117421,10,5,12,3
117254,10,5,12,4
117038,10,5,12,5
115907,10,5,12,6
115466,10,5,12,7
115045,10,5,12,8
114910,10,5,12,9
114262,10,5,12,10
113700,10,5,12,11
112799,10,5,12,12
111708,10,5,12,13
111581,10,5,12,14
111362,10,5,12,15
110861,10,5,12,16
110265,10,5,12,17
109468,10,5,12,18
108925,10,5,12,19
108524,10,5,12,20
107737,10,5,12,21
107353,10,5,12,22
107160,10,5,12,23
106687,10,5,12,24
106646,10,5,12,25
106916,10,5,12,26
106389,10,5,12,27
106254,10,5,12,28
106447,10,5,12,29
106742,10,5,12,30
107829,10,5,12,31
108384,10,5,12,32
109075,10,5,12,33
109970,10,5,12,34
110947,10,5,12,35
112153,10,5,12,36
113523,10,5,12,37
114755,10,5,12,38
116087,10,5,12,39
117822,10,5,12,40
120115,10,5,12,41
122868,10,5,12,42
125102,10,5,12,43
127979,10,5,12,44
133194,10,5,12,45
144920,10,5,12,46
168269,10,5,12,47
278118,10,5,12,48
1749477,10,5,12,49
4083332,10,5,12,50
4194240,10,5,12,51
4194240,10,5,12,52
3904313,10,5,12,53
3887458,10,5,12,54
4194239,10,5,12,55
4194240,10,5,12,56
4194240,10,5,12,57
4194240,10,5,12,58
4194239,10,5,12,59
4194231,10,5,13,0
4194234,10,5,13,1
4194240,10,5,13,2
3996079,10,5,13,3
3804626,10,5,13,4
4010373,10,5,13,5
3893115,10,5,13,6
4021074,10,5,13,7
4188857,10,5,13,8
4194240,10,5,13,9
4064639,10,5,13,10
4135449,10,5,13,11
4193922,10,5,13,12
2946714,10,5,13,13
664176,10,5,13,14
161082,10,5,13,15
144589,10,5,13,16
138806,10,5,13,17
134077,10,5,13,18
130245,10,5,13,19
127130,10,5,13,20
124330,10,5,13,21
121907,10,5,13,22
119684,10,5,13,23
117352,10,5,13,24
115048,10,5,13,25
112799,10,5,13,26
110968,10,5,13,27
108988,10,5,13,28
107164,10,5,13,29
105582,10,5,13,30
104393,10,5,13,31
103167,10,5,13,32
101874,10,5,13,33
100950,10,5,13,34
99884,10,5,13,35
98893,10,5,13,36
98136,10,5,13,37
97335,10,5,13,38
96653,10,5,13,39
95712,10,5,13,40
95097,10,5,13,41
94485,10,5,13,42
93824,10,5,13,43
92986,10,5,13,44
92090,10,5,13,45
91506,10,5,13,46
90963,10,5,13,47
90461,10,5,13,48
90114,10,5,13,49
89625,10,5,13,50
89174,10,5,13,51
88949,10,5,13,52
88431,10,5,13,53
87861,10,5,13,54
87289,10,5,13,55
86732,10,5,13,56
86091,10,5,13,57
85523,10,5,13,58
84950,10,5,13,59
84260,10,5,14,0
83496,10,5,14,1
82837,10,5,14,2
82229,10,5,14,3
81816,10,5,14,4
81552,10,5,14,5
81317,10,5,14,6
81173,10,5,14,7
80990,10,5,14,8
80708,10,5,14,9
80406,10,5,14,10
80140,10,5,14,11
79891,10,5,14,12
79659,10,5,14,13
79523,10,5,14,14
79368,10,5,14,15
79294,10,5,14,16
79300,10,5,14,17
79111,10,5,14,18
78722,10,5,14,19
78640,10,5,14,20
78458,10,5,14,21
78174,10,5,14,22
77916,10,5,14,23
77837,10,5,14,24
77726,10,5,14,25
77339,10,5,14,26
77151,10,5,14,27
77053,10,5,14,28
76706,10,5,14,29
76539,10,5,14,30
76350,10,5,14,31
76081,10,5,14,32
75720,10,5,14,33
75448,10,5,14,34
75135,10,5,14,35
74722,10,5,14,36
74293,10,5,14,37
74039,10,5,14,38
73741,10,5,14,39
73568,10,5,14,40
73460,10,5,14,41
73501,10,5,14,42
73600,10,5,14,43
73637,10,5,14,44
73682,10,5,14,45
73713,10,5,14,46
73901,10,5,14,47
73992,10,5,14,48
73978,10,5,14,49
74065,10,5,14,50
74155,10,5,14,51
74370,10,5,14,52
74559,10,5,14,53
74733,10,5,14,54
74806,10,5,14,55
75063,10,5,14,56
75263,10,5,14,57
75525,10,5,14,58
75683,10,5,14,59
75750,10,5,15,0
75962,10,5,15,1
76160,10,5,15,2
76279,10,5,15,3
76390,10,5,15,4
76580,10,5,15,5
76763,10,5,15,6
76940,10,5,15,7
76866,10,5,15,8
76665,10,5,15,9
76493,10,5,15,10
76280,10,5,15,11
76062,10,5,15,12
75935,10,5,15,13
75534,10,5,15,14
75380,10,5,15,15
75212,10,5,15,16
74807,10,5,15,17
74438,10,5,15,18
73906,10,5,15,19
73376,10,5,15,20
72753,10,5,15,21
72244,10,5,15,22
71649,10,5,15,23
71079,10,5,15,24
70587,10,5,15,25
69988,10,5,15,26
69308,10,5,15,27
68617,10,5,15,28
67970,10,5,15,29
67348,10,5,15,30
66656,10,5,15,31
65692,10,5,15,32
64264,10,5,15,33
63888,10,5,15,34
63543,10,5,15,35
62998,10,5,15,36
62226,10,5,15,37
61412,10,5,15,38
60595,10,5,15,39
59843,10,5,15,40
59105,10,5,15,41
58274,10,5,15,42
57346,10,5,15,43
56520,10,5,15,44
55723,10,5,15,45
54936,10,5,15,46
54166,10,5,15,47
53408,10,5,15,48
52746,10,5,15,49
52087,10,5,15,50
51484,10,5,15,51
50967,10,5,15,52
50432,10,5,15,53
49860,10,5,15,54
49368,10,5,15,55
48733,10,5,15,56
48170,10,5,15,57
47525,10,5,15,58
46820,10,5,15,59
46045,10,5,16,0
45254,10,5,16,1
44433,10,5,16,2
43615,10,5,16,3
42778,10,5,16,4
41983,10,5,16,5
41098,10,5,16,6
40273,10,5,16,7
39474,10,5,16,8
38663,10,5,16,9
37907,10,5,16,10
37103,10,5,16,11
36240,10,5,16,12
35380,10,5,16,13
34536,10,5,16,14
33635,10,5,16,15
32790,10,5,16,16
31870,10,5,16,17
30999,10,5,16,18
30143,10,5,16,19
29251,10,5,16,20
28433,10,5,16,21
27563,10,5,16,22
26721,10,5,16,23
25840,10,5,16,24
25142,10,5,16,25
24456,10,5,16,26
23803,10,5,16,27
23291,10,5,16,28
22732,10,5,16,29
22199,10,5,16,30
21669,10,5,16,31
21160,10,5,16,32
20699,10,5,16,33
20457,10,5,16,34
20183,10,5,16,35
19930,10,5,16,36
19673,10,5,16,37
19453,10,5,16,38
19250,10,5,16,39
19098,10,5,16,40
18989,10,5,16,41
18889,10,5,16,42
18756,10,5,16,43
18645,10,5,16,44
18627,10,5,16,45
18621,10,5,16,46
18467,10,5,16,47
18265,10,5,16,48
18047,10,5,16,49
17887,10,5,16,50
17708,10,5,16,51
17496,10,5,16,52
17307,10,5,16,53
17097,10,5,16,54
16880,10,5,16,55
16655,10,5,16,56
16484,10,5,16,57
16328,10,5,16,58
16163,10,5,16,59
15998,10,5,17,0
15834,10,5,17,1
15654,10,5,17,2
15458,10,5,17,3
15304,10,5,17,4
15129,10,5,17,5
14937,10,5,17,6
14779,10,5,17,7
14631,10,5,17,8
14521,10,5,17,9
14453,10,5,17,10
14415,10,5,17,11
14405,10,5,17,12
14432,10,5,17,13
14500,10,5,17,14
14569,10,5,17,15
14627,10,5,17,16
14682,10,5,17,17
14733,10,5,17,18
14796,10,5,17,19
14822,10,5,17,20
14886,10,5,17,21
14931,10,5,17,22
14963,10,5,17,23
14978,10,5,17,24
14945,10,5,17,25
14901,10,5,17,26
14827,10,5,17,27
14704,10,5,17,28
14574,10,5,17,29
14404,10,5,17,30
14216,10,5,17,31
14046,10,5,17,32
13862,10,5,17,33
13670,10,5,17,34
13530,10,5,17,35
13348,10,5,17,36
13116,10,5,17,37
12896,10,5,17,38
12680,10,5,17,39
12431,10,5,17,40
12166,10,5,17,41
11907,10,5,17,42
11652,10,5,17,43
11401,10,5,17,44
11148,10,5,17,45
10916,10,5,17,46
10679,10,5,17,47
10435,10,5,17,48
10217,10,5,17,49
10004,10,5,17,50
9772,10,5,17,51
9532,10,5,17,52
9318,10,5,17,53
9099,10,5,17,54
8870,10,5,17,55
8653,10,5,17,56
8437,10,5,17,57
8204,10,5,17,58
7976,10,5,17,59
7756,10,5,18,0
7575,10,5,18,1
7394,10,5,18,2
7224,10,5,18,3
7059,10,5,18,4
6885,10,5,18,5
6697,10,5,18,6
6499,10,5,18,7
6299,10,5,18,8
6087,10,5,18,9
5874,10,5,18,10
5666,10,5,18,11
5467,10,5,18,12
5284,10,5,18,13
5112,10,5,18,14
4947,10,5,18,15
4787,10,5,18,16
4634,10,5,18,17
4469,10,5,18,18
4312,10,5,18,19
4161,10,5,18,20
4004,10,5,18,21
3855,10,5,18,22
3707,10,5,18,23
3549,10,5,18,24
3395,10,5,18,25
3248,10,5,18,26
3090,10,5,18,27
2940,10,5,18,28
2795,10,5,18,29
2639,10,5,18,30
2492,10,5,18,31
2355,10,5,18,32
2209,10,5,18,33
2071,10,5,18,34
1937,10,5,18,35
1798,10,5,18,36
1669,10,5,18,37
1542,10,5,18,38
1415,10,5,18,39
1301,10,5,18,40
1191,10,5,18,41
1082,10,5,18,42
986,10,5,18,43
886,10,5,18,44
799,10,5,18,45
720,10,5,18,46
635,10,5,18,47
567,10,5,18,48
503,10,5,18,49
436,10,5,18,50
387,10,5,18,51
334,10,5,18,52
283,10,5,18,53
246,10,5,18,54
204,10,5,18,55
170,10,5,18,56
148,10,5,18,57
120,10,5,18,58
101,10,5,18,59
85,10,5,19,0
65,10,5,19,1
52,10,5,19,2
48,10,5,19,3
38,10,5,19,4
31,10,5,19,5
30,10,5,19,6
23,10,5,19,7
21,10,5,19,8
22,10,5,19,9
19,10,5,19,10
15,10,5,19,11
12,10,5,19,12
13,10,5,19,13
13,10,5,19,14
15,10,5,19,15
13,10,5,19,16
11,10,5,19,17
15,10,5,19,18
10,10,5,19,19
11,10,5,19,20
11,10,5,19,21
10,10,5,19,22
11,10,5,19,23
13,10,5,19,24
9,10,5,19,25
11,10,5,19,26
9,10,5,19,27
9,10,5,19,28
10,10,5,19,29
11,10,5,19,30
11,10,5,19,31
11,10,5,19,32
9,10,5,19,33
12,10,5,19,34
9,10,5,19,35
11,10,5,19,36
10,10,5,19,37
9,10,5,19,38
10,10,5,19,39
12,10,5,19,40
9,10,5,19,41
11,10,5,19,42
9,10,5,19,43
9,10,5,19,44
10,10,5,19,45
11,10,5,19,46
11,10,5,19,47
11,10,5,19,48
9,10,5,19,49
12,10,5,19,50
9,10,5,19,51
11,10,5,19,52
10,10,5,19,53
9,10,5,19,54
10,10,5,19,55
11,10,5,19,56
9,10,5,19,57
11,10,5,19,58
9,10,5,19,59
12,10,5,20,0
9,10,5,20,1
11,10,5,20,2
10,10,5,20,3
9,10,5,20,4
10,10,5,20,5
11,10,5,20,6
9,10,5,20,7
11,10,5,20,8
9,10,5,20,9
9,10,5,20,10
9,10,5,20,11
10,10,5,20,12
11,10,5,20,13
9,10,5,20,14
9,10,5,20,15
12,10,5,20,16
9,10,5,20,17
11,10,5,20,18
9,10,5,20,19
9,10,5,20,20
10,10,5,20,21
11,10,5,20,22
11,10,5,20,23
11,10,5,20,24
9,10,5,20,25
13,10,5,20,26
9,10,5,20,27
11,10,5,20,28
9,10,5,20,29
9,10,5,20,30
10,10,5,20,31
10,10,5,20,32
11,10,5,20,33
10,10,5,20,34
9,10,5,20,35
12,10,5,20,36
9,10,5,20,37
11,10,5,20,38
9,10,5,20,39
9,10,5,20,40
9,10,5,20,41
11,10,5,20,42
11,10,5,20,43
10,10,5,20,44
9,10,5,20,45
12,10,5,20,46
9,10,5,20,47
11,10,5,20,48
9,10,5,20,49
9,10,5,20,50
9,10,5,20,51
11,10,5,20,52
10,10,5,20,53
9,10,5,20,54
9,10,5,20,55
12,10,5,20,56
9,10,5,20,57
11,10,5,20,58
9,10,5,20,59
9,10,5,21,0
9,10,5,21,1
10,10,5,21,2
10,10,5,21,3
9,10,5,21,4
9,10,5,21,5
12,10,5,21,6
1181,10,5,21,7
3805,10,5,21,8
3831,10,5,21,9
3720,10,5,21,10
3613,10,5,21,11
3510,10,5,21,12
3432,10,5,21,13
3368,10,5,21,14
3307,10,5,21,15
3248,10,5,21,16
3202,10,5,21,17
3180,10,5,21,18
3144,10,5,21,19
3138,10,5,21,20
3130,10,5,21,21
3123,10,5,21,22
3124,10,5,21,23
3113,10,5,21,24
8,10,5,21,25
12,10,5,21,26
9,10,5,21,27
13,10,5,21,28
12,10,5,21,29
14,10,5,21,30
9,10,5,21,31
12,10,5,21,32
12,10,5,21,33
377,10,5,21,34
3602,10,5,21,35
3685,10,5,21,36
3413,10,5,21,37
3285,10,5,21,38
3195,10,5,21,39
3185,10,5,21,40
3157,10,5,21,41
3142,10,5,21,42
3131,10,5,21,43
3117,10,5,21,44
3102,10,5,21,45
3096,10,5,21,46
3100,10,5,21,47
3090,10,5,21,48
3088,10,5,21,49
3073,10,5,21,50
3078,10,5,21,51
3076,10,5,21,52
3076,10,5,21,53
3077,10,5,21,54
3069,10,5,21,55
3068,10,5,21,56
3066,10,5,21,57
3063,10,5,21,58
3040,10,5,21,59
3044,10,5,22,0
2892,10,5,22,1
3008,10,5,22,2
3145,10,5,22,3
3199,10,5,22,4
3062,10,5,22,5
3117,10,5,22,6
3267,10,5,22,7
3265,10,5,22,8
3261,10,5,22,9
3258,10,5,22,10
3252,10,5,22,11
3253,10,5,22,12
3253,10,5,22,13
3151,10,5,22,14
3146,10,5,22,15
3069,10,5,22,16
3160,10,5,22,17
3171,10,5,22,18
3123,10,5,22,19
3012,10,5,22,20
3191,10,5,22,21
3210,10,5,22,22
3223,10,5,22,23
3219,10,5,22,24
3060,10,5,22,25
3006,10,5,22,26
3070,10,5,22,27
3008,10,5,22,28
3073,10,5,22,29
3075,10,5,22,30
3064,10,5,22,31
3068,10,5,22,32
3071,10,5,22,33
3071,10,5,22,34
3072,10,5,22,35
3073,10,5,22,36
3068,10,5,22,37
3073,10,5,22,38
3070,10,5,22,39
3048,10,5,22,40
3003,10,5,22,41
3081,10,5,22,42
3008,10,5,22,43
3150,10,5,22,44
3148,10,5,22,45
3135,10,5,22,46
3140,10,5,22,47
3142,10,5,22,48
3139,10,5,22,49
3141,10,5,22,50
3139,10,5,22,51
3136,10,5,22,52
3116,10,5,22,53
3093,10,5,22,54
3122,10,5,22,55
3123,10,5,22,56
3120,10,5,22,57
3097,10,5,22,58
3126,10,5,22,59
3094,10,5,23,0
3081,10,5,23,1
3086,10,5,23,2
3081,10,5,23,3
3085,10,5,23,4
3092,10,5,23,5
3083,10,5,23,6
3093,10,5,23,7
2273,10,5,23,8
2988,10,5,23,9
2743,10,5,23,10
3115,10,5,23,11
3123,10,5,23,12
3130,10,5,23,13
3128,10,5,23,14
3087,10,5,23,15
3175,10,5,23,16
3158,10,5,23,17
2890,10,5,23,18
2973,10,5,23,19
2964,10,5,23,20
3029,10,5,23,21
3049,10,5,23,22
3043,10,5,23,23
3044,10,5,23,24
3049,10,5,23,25
3045,10,5,23,26
3050,10,5,23,27
3050,10,5,23,28
3045,10,5,23,29
3053,10,5,23,30
3048,10,5,23,31
3052,10,5,23,32
3082,10,5,23,33
20,10,5,23,34
11,10,5,23,35
9,10,5,23,36
10,10,5,23,37
12,10,5,23,38
9,10,5,23,39
12,10,5,23,40
9,10,5,23,41
9,10,5,23,42
10,10,5,23,43
10,10,5,23,44
11,10,5,23,45
10,10,5,23,46
10,10,5,23,47
12,10,5,23,48
9,10,5,23,49
11,10,5,23,50
9,10,5,23,51
9,10,5,23,52
9,10,5,23,53
11,10,5,23,54
11,10,5,23,55
9,10,5,23,56
10,10,5,23,57
11,10,5,23,58
9,10,5,23,59
2085,10,6,0,0
12,10,6,0,1
9,10,6,0,2
9,10,6,0,3
11,10,6,0,4
11,10,6,0,5
9,10,6,0,6
11,10,6,0,7
12,10,6,0,8
9,10,6,0,9
11,10,6,0,10
9,10,6,0,11
10,10,6,0,12
9,10,6,0,13
10,10,6,0,14
11,10,6,0,15
11,10,6,0,16
9,10,6,0,17
12,10,6,0,18
9,10,6,0,19
11,10,6,0,20
9,10,6,0,21
9,10,6,0,22
10,10,6,0,23
11,10,6,0,24
11,10,6,0,25
10,10,6,0,26
9,10,6,0,27
12,10,6,0,28
9,10,6,0,29
11,10,6,0,30
9,10,6,0,31
9,10,6,0,32
10,10,6,0,33
10,10,6,0,34
7,10,6,0,35
11,10,6,0,36
9,10,6,0,37
12,10,6,0,38
9,10,6,0,39
11,10,6,0,40
11,10,6,0,41
9,10,6,0,42
9,10,6,0,43
12,10,6,0,44
9,10,6,0,45
11,10,6,0,46
10,10,6,0,47
9,10,6,0,48
10,10,6,0,49
10,10,6,0,50
9,10,6,0,51
11,10,6,0,52
9,10,6,0,53
9,10,6,0,54
10,10,6,0,55
11,10,6,0,56
7,10,6,0,57
11,10,6,0,58
9,10,6,0,59
12,10,6,1,0
9,10,6,1,1
11,10,6,1,2
11,10,6,1,3
9,10,6,1,4
9,10,6,1,5
12,10,6,1,6
9,10,6,1,7
10,10,6,1,8
10,10,6,1,9
9,10,6,1,10
10,10,6,1,11
11,10,6,1,12
9,10,6,1,13
11,10,6,1,14
9,10,6,1,15
9,10,6,1,16
10,10,6,1,17
11,10,6,1,18
6,10,6,1,19
11,10,6,1,20
9,10,6,1,21
13,10,6,1,22
9,10,6,1,23
11,10,6,1,24
10,10,6,1,25
9,10,6,1,26
10,10,6,1,27
12,10,6,1,28
9,10,6,1,29
11,10,6,1,30
9,10,6,1,31
9,10,6,1,32
10,10,6,1,33
11,10,6,1,34
10,10,6,1,35
10,10,6,1,36
9,10,6,1,37
12,10,6,1,38
9,10,6,1,39
10,10,6,1,40
11,10,6,1,41
10,10,6,1,42
9,10,6,1,43
13,10,6,1,44
9,10,6,1,45
11,10,6,1,46
10,10,6,1,47
9,10,6,1,48
11,10,6,1,49
12,10,6,1,50
9,10,6,1,51
11,10,6,1,52
9,10,6,1,53
9,10,6,1,54
10,10,6,1,55
11,10,6,1,56
10,10,6,1,57
11,10,6,1,58
9,10,6,1,59
12,10,6,2,0
9,10,6,2,1
11,10,6,2,2
11,10,6,2,3
9,10,6,2,4
9,10,6,2,5
13,10,6,2,6
9,10,6,2,7
11,10,6,2,8
10,10,6,2,9
9,10,6,2,10
11,10,6,2,11
12,10,6,2,12
9,10,6,2,13
12,10,6,2,14
10,10,6,2,15
9,10,6,2,16
10,10,6,2,17
11,10,6,2,18
9,10,6,2,19
11,10,6,2,20
9,10,6,2,21
10,10,6,2,22
9,10,6,2,23
11,10,6,2,24
7,10,6,2,25
11,10,6,2,26
9,10,6,2,27
12,10,6,2,28
9,10,6,2,29
11,10,6,2,30
11,10,6,2,31
10,10,6,2,32
9,10,6,2,33
13,10,6,2,34
9,10,6,2,35
11,10,6,2,36
11,10,6,2,37
9,10,6,2,38
10,10,6,2,39
12,10,6,2,40
9,10,6,2,41
11,10,6,2,42
9,10,6,2,43
9,10,6,2,44
11,10,6,2,45
12,10,6,2,46
9,10,6,2,47
11,10,6,2,48
9,10,6,2,49
9,10,6,2,50
10,10,6,2,51
11,10,6,2,52
7,10,6,2,53
11,10,6,2,54
9,10,6,2,55
9,10,6,2,56
9,10,6,2,57
11,10,6,2,58
11,10,6,2,59
11,10,6,3,0
9,10,6,3,1
13,10,6,3,2
9,10,6,3,3
11,10,6,3,4
10,10,6,3,5
9,10,6,3,6
10,10,6,3,7
12,10,6,3,8
9,10,6,3,9
11,10,6,3,10
9,10,6,3,11
9,10,6,3,12
10,10,6,3,13
11,10,6,3,14
11,10,6,3,15
11,10,6,3,16
9,10,6,3,17
13,10,6,3,18
9,10,6,3,19
11,10,6,3,20
11,10,6,3,21
9,10,6,3,22
9,10,6,3,23
12,10,6,3,24
9,10,6,3,25
11,10,6,3,26
10,10,6,3,27
9,10,6,3,28
10,10,6,3,29
12,10,6,3,30
9,10,6,3,31
11,10,6,3,32
9,10,6,3,33
9,10,6,3,34
9,10,6,3,35
11,10,6,3,36
7,10,6,3,37
11,10,6,3,38
9,10,6,3,39
12,10,6,3,40
9,10,6,3,41
11,10,6,3,42
11,10,6,3,43
10,10,6,3,44
9,10,6,3,45
12,10,6,3,46
9,10,6,3,47
11,10,6,3,48
11,10,6,3,49
9,10,6,3,50
10,10,6,3,51
12,10,6,3,52
9,10,6,3,53
11,10,6,3,54
9,10,6,3,55
9,10,6,3,56
11,10,6,3,57
12,10,6,3,58
9,10,6,3,59
11,10,6,4,0
9,10,6,4,1
10,10,6,4,2
10,10,6,4,3
11,10,6,4,4
11,10,6,4,5
11,10,6,4,6
9,10,6,4,7
13,10,6,4,8
9,10,6,4,9
11,10,6,4,10
11,10,6,4,11
9,10,6,4,12
9,10,6,4,13
12,10,6,4,14
9,10,6,4,15
11,10,6,4,16
9,10,6,4,17
9,10,6,4,18
11,10,6,4,19
11,10,6,4,20
9,10,6,4,21
11,10,6,4,22
9,10,6,4,23
9,10,6,4,24
9,10,6,4,25
11,10,6,4,26
11,10,6,4,27
9,10,6,4,28
9,10,6,4,29
13,10,6,4,30
9,10,6,4,31
11,10,6,4,32
10,10,6,4,33
9,10,6,4,34
10,10,6,4,35
12,10,6,4,36
9,10,6,4,37
11,10,6,4,38
9,10,6,4,39
9,10,6,4,40
8,10,6,4,41
11,10,6,4,42
11,10,6,4,43
11,10,6,4,44
9,10,6,4,45
12,10,6,4,46
9,10,6,4,47
11,10,6,4,48
10,10,6,4,49
9,10,6,4,50
10,10,6,4,51
12,10,6,4,52
9,10,6,4,53
11,10,6,4,54
9,10,6,4,55
9,10,6,4,56
9,10,6,4,57
11,10,6,4,58
11,10,6,4,59
11,10,6,5,0
9,10,6,5,1
13,10,6,5,2
9,10,6,5,3
11,10,6,5,4
10,10,6,5,5
9,10,6,5,6
11,10,6,5,7
12,10,6,5,8
9,10,6,5,9
11,10,6,5,10
9,10,6,5,11
9,10,6,5,12
10,10,6,5,13
11,10,6,5,14
7,10,6,5,15
11,10,6,5,16
9,10,6,5,17
12,10,6,5,18
9,10,6,5,19
10,10,6,5,20
11,10,6,5,21
9,10,6,5,22
10,10,6,5,23
13,10,6,5,24
9,10,6,5,25
11,10,6,5,26
10,10,6,5,27
9,10,6,5,28
10,10,6,5,29
11,10,6,5,30
7,10,6,5,31
11,10,6,5,32
9,10,6,5,33
13,10,6,5,34
9,10,6,5,35
11,10,6,5,36
11,10,6,5,37
9,10,6,5,38
11,10,6,5,39
12,10,6,5,40
9,10,6,5,41
11,10,6,5,42
9,10,6,5,43
12,10,6,5,44
9,10,6,5,45
11,10,6,5,46
11,10,6,5,47
9,10,6,5,48
10,10,6,5,49
11,10,6,5,50
7,10,6,5,51
11,10,6,5,52
9,10,6,5,53
13,10,6,5,54
9,10,6,5,55
11,10,6,5,56
11,10,6,5,57
9,10,6,5,58
11,10,6,5,59
12,10,6,6,0
9,10,6,6,1
11,10,6,6,2
9,10,6,6,3
9,10,6,6,4
9,10,6,6,5
11,10,6,6,6
11,10,6,6,7
9,10,6,6,8
10,10,6,6,9
12,10,6,6,10
9,10,6,6,11
11,10,6,6,12
9,10,6,6,13
9,10,6,6,14
10,10,6,6,15
11,10,6,6,16
11,10,6,6,17
11,10,6,6,18
9,10,6,6,19
13,10,6,6,20
9,10,6,6,21
12,10,6,6,22
10,10,6,6,23
10,10,6,6,24
11,10,6,6,25
11,10,6,6,26
7,10,6,6,27
12,10,6,6,28
10,10,6,6,29
14,10,6,6,30
10,10,6,6,31
12,10,6,6,32
11,10,6,6,33
11,10,6,6,34
12,10,6,6,35
13,10,6,6,36
11,10,6,6,37
14,10,6,6,38
13,10,6,6,39
13,10,6,6,40
13,10,6,6,41
14,10,6,6,42
11,10,6,6,43
19,10,6,6,44
17,10,6,6,45
22,10,6,6,46
19,10,6,6,47
22,10,6,6,48
27,10,6,6,49
27,10,6,6,50
32,10,6,6,51
40,10,6,6,52
48,10,6,6,53
70,10,6,6,54
84,10,6,6,55
98,10,6,6,56
114,10,6,6,57
132,10,6,6,58
167,10,6,6,59
201,10,6,7,0
234,10,6,7,1
291,10,6,7,2
352,10,6,7,3
417,10,6,7,4
507,10,6,7,5
630,10,6,7,6
830,10,6,7,7
1049,10,6,7,8
1249,10,6,7,9
1424,10,6,7,10
1613,10,6,7,11
1804,10,6,7,12
2029,10,6,7,13
2254,10,6,7,14
2490,10,6,7,15
2738,10,6,7,16
2988,10,6,7,17
3264,10,6,7,18
3549,10,6,7,19
3861,10,6,7,20
4194,10,6,7,21
4545,10,6,7,22
4931,10,6,7,23
5472,10,6,7,24
6000,10,6,7,25
6442,10,6,7,26
6980,10,6,7,27
7497,10,6,7,28
8074,10,6,7,29
8472,10,6,7,30
8638,10,6,7,31
9091,10,6,7,32
9437,10,6,7,33
9832,10,6,7,34
10129,10,6,7,35
10462,10,6,7,36
10739,10,6,7,37
11104,10,6,7,38
11600,10,6,7,39
12316,10,6,7,40
13146,10,6,7,41
13741,10,6,7,42
13724,10,6,7,43
14910,10,6,7,44
16269,10,6,7,45
17228,10,6,7,46
18426,10,6,7,47
20182,10,6,7,48
21022,10,6,7,49
21815,10,6,7,50
22232,10,6,7,51
22892,10,6,7,52
23429,10,6,7,53
23954,10,6,7,54
24502,10,6,7,55
24353,10,6,7,56
24526,10,6,7,57
24344,10,6,7,58
23708,10,6,7,59
23042,10,6,8,0
22455,10,6,8,1
21745,10,6,8,2
21688,10,6,8,3
21780,10,6,8,4
22060,10,6,8,5
22112,10,6,8,6
22109,10,6,8,7
22193,10,6,8,8
22276,10,6,8,9
22398,10,6,8,10
22910,10,6,8,11
24095,10,6,8,12
25713,10,6,8,13
28124,10,6,8,14
30696,10,6,8,15
31852,10,6,8,16
33324,10,6,8,17
35219,10,6,8,18
37774,10,6,8,19
40457,10,6,8,20
41751,10,6,8,21
40762,10,6,8,22
40787,10,6,8,23
42137,10,6,8,24
41658,10,6,8,25
37352,10,6,8,26
33655,10,6,8,27
33672,10,6,8,28
35518,10,6,8,29
42028,10,6,8,30
47728,10,6,8,31
46240,10,6,8,32
48699,10,6,8,33
51639,10,6,8,34
57979,10,6,8,35
60814,10,6,8,36
62910,10,6,8,37
63338,10,6,8,38
63866,10,6,8,39
64372,10,6,8,40
64144,10,6,8,41
69666,10,6,8,42
70329,10,6,8,43
68487,10,6,8,44
60601,10,6,8,45
64104,10,6,8,46
64961,10,6,8,47
77927,10,6,8,48
75123,10,6,8,49
77810,10,6,8,50
79306,10,6,8,51
83066,10,6,8,52
84498,10,6,8,53
78202,10,6,8,54
87184,10,6,8,55
89176,10,6,8,56
90166,10,6,8,57
92504,10,6,8,58
93862,10,6,8,59
95420,10,6,9,0
97164,10,6,9,1
97864,10,6,9,2
