47075,11,2,22,0
15,11,2,22,1
2321,11,2,22,2
43,11,2,22,3
32,11,2,22,4
23,11,2,22,5
24,11,2,22,6
20,11,2,22,7
26,11,2,22,8
19,11,2,22,9
22,11,2,22,10
22,11,2,22,11
22,11,2,22,12
26,11,2,22,13
25,11,2,22,14
28,11,2,22,15
30,11,2,22,16
29,11,2,22,17
28,11,2,22,18
28,11,2,22,19
22,11,2,22,20
29,11,2,22,21
27,11,2,22,22
28,11,2,22,23
27,11,2,22,24
26,11,2,22,25
26,11,2,22,26
27,11,2,22,27
25,11,2,22,28
24,11,2,22,29
23,11,2,22,30
24,11,2,22,31
26,11,2,22,32
21,11,2,22,33
29,11,2,22,34
23,11,2,22,35
29,11,2,22,36
23,11,2,22,37
28,11,2,22,38
27,11,2,22,39
28,11,2,22,40
25,11,2,22,41
27,11,2,22,42
24,11,2,22,43
29,11,2,22,44
27,11,2,22,45
28,11,2,22,46
26,11,2,22,47
28,11,2,22,48
25,11,2,22,49
28,11,2,22,50
24,11,2,22,51
29,11,2,22,52
27,11,2,22,53
27,11,2,22,54
27,11,2,22,55
26,11,2,22,56
27,11,2,22,57
28,11,2,22,58
27,11,2,22,59
28,11,2,23,0
27,11,2,23,1
29,11,2,23,2
23,11,2,23,3
29,11,2,23,4
22,11,2,23,5
28,11,2,23,6
22,11,2,23,7
26,11,2,23,8
20,11,2,23,9
22,11,2,23,10
23,11,2,23,11
22,11,2,23,12
24,11,2,23,13
25,11,2,23,14
27,11,2,23,15
27,11,2,23,16
26,11,2,23,17
29,11,2,23,18
27,11,2,23,19
29,11,2,23,20
26,11,2,23,21
25,11,2,23,22
28,11,2,23,23
26,11,2,23,24
26,11,2,23,25
21,11,2,23,26
22,11,2,23,27
25,11,2,23,28
25,11,2,23,29
26,11,2,23,30
25,11,2,23,31
25,11,2,23,32
25,11,2,23,33
26,11,2,23,34
27,11,2,23,35
28,11,2,23,36
27,11,2,23,37
28,11,2,23,38
23,11,2,23,39
25,11,2,23,40
23,11,2,23,41
24,11,2,23,42
26,11,2,23,43
25,11,2,23,44
24,11,2,23,45
27,11,2,23,46
29,11,2,23,47
29,11,2,23,48
26,11,2,23,49
24,11,2,23,50
24,11,2,23,51
25,11,2,23,52
26,11,2,23,53
29,11,2,23,54
27,11,2,23,55
28,11,2,23,56
22,11,2,23,57
29,11,2,23,58
22,11,2,23,59
23,11,3,0,0
27,11,3,0,1
30,11,3,0,2
29,11,3,0,3
27,11,3,0,4
29,11,3,0,5
24,11,3,0,6
21,11,3,0,7
24,11,3,0,8
23,11,3,0,9
27,11,3,0,10
24,11,3,0,11
24,11,3,0,12
27,11,3,0,13
29,11,3,0,14
23,11,3,0,15
23,11,3,0,16
25,11,3,0,17
26,11,3,0,18
26,11,3,0,19
25,11,3,0,20
28,11,3,0,21
21,11,3,0,22
23,11,3,0,23
27,11,3,0,24
24,11,3,0,25
27,11,3,0,26
29,11,3,0,27
27,11,3,0,28
22,11,3,0,29
23,11,3,0,30
25,11,3,0,31
28,11,3,0,32
28,11,3,0,33
25,11,3,0,34
27,11,3,0,35
23,11,3,0,36
25,11,3,0,37
27,11,3,0,38
26,11,3,0,39
28,11,3,0,40
22,11,3,0,41
21,11,3,0,42
21,11,3,0,43
29,11,3,0,44
27,11,3,0,45
27,11,3,0,46
23,11,3,0,47
23,11,3,0,48
25,11,3,0,49
26,11,3,0,50
23,11,3,0,51
28,11,3,0,52
22,11,3,0,53
24,11,3,0,54
28,11,3,0,55
27,11,3,0,56
27,11,3,0,57
24,11,3,0,58
22,11,3,0,59
25,11,3,1,0
27,11,3,1,1
29,11,3,1,2
22,11,3,1,3
29,11,3,1,4
24,11,3,1,5
25,11,3,1,6
26,11,3,1,7
28,11,3,1,8
30,11,3,1,9
24,11,3,1,10
24,11,3,1,11
28,11,3,1,12
27,11,3,1,13
29,11,3,1,14
23,11,3,1,15
24,11,3,1,16
26,11,3,1,17
29,11,3,1,18
27,11,3,1,19
24,11,3,1,20
23,11,3,1,21
24,11,3,1,22
23,11,3,1,23
26,11,3,1,24
21,11,3,1,25
26,11,3,1,26
26,11,3,1,27
27,11,3,1,28
29,11,3,1,29
22,11,3,1,30
22,11,3,1,31
27,11,3,1,32
30,11,3,1,33
28,11,3,1,34
22,11,3,1,35
21,11,3,1,36
28,11,3,1,37
25,11,3,1,38
24,11,3,1,39
23,11,3,1,40
24,11,3,1,41
28,11,3,1,42
24,11,3,1,43
26,11,3,1,44
23,11,3,1,45
25,11,3,1,46
26,11,3,1,47
27,11,3,1,48
23,11,3,1,49
24,11,3,1,50
27,11,3,1,51
28,11,3,1,52
28,11,3,1,53
26,11,3,1,54
24,11,3,1,55
25,11,3,1,56
24,11,3,1,57
27,11,3,1,58
21,11,3,1,59
26,11,3,2,0
26,11,3,2,1
29,11,3,2,2
27,11,3,2,3
26,11,3,2,4
24,11,3,2,5
22,11,3,2,6
26,11,3,2,7
30,11,3,2,8
23,11,3,2,9
23,11,3,2,10
26,11,3,2,11
26,11,3,2,12
28,11,3,2,13
25,11,3,2,14
21,11,3,2,15
26,11,3,2,16
26,11,3,2,17
24,11,3,2,18
23,11,3,2,19
24,11,3,2,20
25,11,3,2,21
25,11,3,2,22
21,11,3,2,23
24,11,3,2,24
26,11,3,2,25
26,11,3,2,26
27,11,3,2,27
21,11,3,2,28
26,11,3,2,29
25,11,3,2,30
26,11,3,2,31
28,11,3,2,32
21,11,3,2,33
24,11,3,2,34
26,11,3,2,35
26,11,3,2,36
26,11,3,2,37
24,11,3,2,38
27,11,3,2,39
23,11,3,2,40
23,11,3,2,41
25,11,3,2,42
26,11,3,2,43
29,11,3,2,44
25,11,3,2,45
24,11,3,2,46
23,11,3,2,47
28,11,3,2,48
26,11,3,2,49
28,11,3,2,50
23,11,3,2,51
24,11,3,2,52
24,11,3,2,53
27,11,3,2,54
25,11,3,2,55
21,11,3,2,56
24,11,3,2,57
27,11,3,2,58
27,11,3,2,59
24,11,3,3,0
21,11,3,3,1
24,11,3,3,2
28,11,3,3,3
28,11,3,3,4
28,11,3,3,5
21,11,3,3,6
22,11,3,3,7
27,11,3,3,8
23,11,3,3,9
29,11,3,3,10
23,11,3,3,11
25,11,3,3,12
28,11,3,3,13
29,11,3,3,14
29,11,3,3,15
25,11,3,3,16
25,11,3,3,17
26,11,3,3,18
26,11,3,3,19
25,11,3,3,20
24,11,3,3,21
25,11,3,3,22
23,11,3,3,23
27,11,3,3,24
24,11,3,3,25
26,11,3,3,26
20,11,3,3,27
26,11,3,3,28
23,11,3,3,29
27,11,3,3,30
27,11,3,3,31
24,11,3,3,32
22,11,3,3,33
23,11,3,3,34
26,11,3,3,35
29,11,3,3,36
23,11,3,3,37
23,11,3,3,38
28,11,3,3,39
28,11,3,3,40
26,11,3,3,41
27,11,3,3,42
26,11,3,3,43
28,11,3,3,44
24,11,3,3,45
26,11,3,3,46
26,11,3,3,47
29,11,3,3,48
26,11,3,3,49
25,11,3,3,50
26,11,3,3,51
24,11,3,3,52
22,11,3,3,53
22,11,3,3,54
26,11,3,3,55
28,11,3,3,56
28,11,3,3,57
23,11,3,3,58
25,11,3,3,59
21,11,3,4,0
22,11,3,4,1
26,11,3,4,2
26,11,3,4,3
25,11,3,4,4
26,11,3,4,5
26,11,3,4,6
26,11,3,4,7
29,11,3,4,8
21,11,3,4,9
26,11,3,4,10
25,11,3,4,11
26,11,3,4,12
22,11,3,4,13
22,11,3,4,14
25,11,3,4,15
28,11,3,4,16
21,11,3,4,17
26,11,3,4,18
27,11,3,4,19
26,11,3,4,20
23,11,3,4,21
23,11,3,4,22
23,11,3,4,23
26,11,3,4,24
20,11,3,4,25
30,11,3,4,26
26,11,3,4,27
22,11,3,4,28
25,11,3,4,29
25,11,3,4,30
27,11,3,4,31
26,11,3,4,32
26,11,3,4,33
30,11,3,4,34
25,11,3,4,35
25,11,3,4,36
24,11,3,4,37
27,11,3,4,38
23,11,3,4,39
25,11,3,4,40
27,11,3,4,41
28,11,3,4,42
24,11,3,4,43
28,11,3,4,44
24,11,3,4,45
28,11,3,4,46
23,11,3,4,47
28,11,3,4,48
27,11,3,4,49
24,11,3,4,50
24,11,3,4,51
30,11,3,4,52
23,11,3,4,53
24,11,3,4,54
25,11,3,4,55
26,11,3,4,56
27,11,3,4,57
26,11,3,4,58
27,11,3,4,59
25,11,3,5,0
24,11,3,5,1
26,11,3,5,2
27,11,3,5,3
24,11,3,5,4
24,11,3,5,5
26,11,3,5,6
27,11,3,5,7
24,11,3,5,8
25,11,3,5,9
25,11,3,5,10
25,11,3,5,11
25,11,3,5,12
29,11,3,5,13
25,11,3,5,14
21,11,3,5,15
27,11,3,5,16
27,11,3,5,17
22,11,3,5,18
24,11,3,5,19
27,11,3,5,20
27,11,3,5,21
28,11,3,5,22
27,11,3,5,23
28,11,3,5,24
28,11,3,5,25
28,11,3,5,26
27,11,3,5,27
28,11,3,5,28
21,11,3,5,29
31,11,3,5,30
26,11,3,5,31
24,11,3,5,32
22,11,3,5,33
28,11,3,5,34
21,11,3,5,35
25,11,3,5,36
27,11,3,5,37
29,11,3,5,38
24,11,3,5,39
26,11,3,5,40
27,11,3,5,41
25,11,3,5,42
25,11,3,5,43
28,11,3,5,44
25,11,3,5,45
26,11,3,5,46
26,11,3,5,47
28,11,3,5,48
21,11,3,5,49
28,11,3,5,50
27,11,3,5,51
24,11,3,5,52
24,11,3,5,53
26,11,3,5,54
21,11,3,5,55
24,11,3,5,56
29,11,3,5,57
27,11,3,5,58
27,11,3,5,59
28,11,3,6,0
24,11,3,6,1
23,11,3,6,2
24,11,3,6,3
25,11,3,6,4
21,11,3,6,5
29,11,3,6,6
27,11,3,6,7
23,11,3,6,8
31,11,3,6,9
51,11,3,6,10
22,11,3,6,11
25,11,3,6,12
27,11,3,6,13
24,11,3,6,14
27,11,3,6,15
24,11,3,6,16
23,11,3,6,17
26,11,3,6,18
23,11,3,6,19
26,11,3,6,20
32,11,3,6,21
34,11,3,6,22
38,11,3,6,23
45,11,3,6,24
50,11,3,6,25
57,11,3,6,26
68,11,3,6,27
77,11,3,6,28
90,11,3,6,29
106,11,3,6,30
121,11,3,6,31
138,11,3,6,32
160,11,3,6,33
183,11,3,6,34
205,11,3,6,35
232,11,3,6,36
261,11,3,6,37
288,11,3,6,38
319,11,3,6,39
353,11,3,6,40
385,11,3,6,41
416,11,3,6,42
455,11,3,6,43
490,11,3,6,44
566,11,3,6,45
591,11,3,6,46
707,11,3,6,47
772,11,3,6,48
718,11,3,6,49
772,11,3,6,50
791,11,3,6,51
829,11,3,6,52
904,11,3,6,53
944,11,3,6,54
976,11,3,6,55
1011,11,3,6,56
1049,11,3,6,57
1083,11,3,6,58
1121,11,3,6,59
1171,11,3,7,0
1440,11,3,7,1
1246,11,3,7,2
1309,11,3,7,3
1346,11,3,7,4
1407,11,3,7,5
1409,11,3,7,6
1428,11,3,7,7
1476,11,3,7,8
1487,11,3,7,9
1557,11,3,7,10
1589,11,3,7,11
1587,11,3,7,12
1655,11,3,7,13
1622,11,3,7,14
1594,11,3,7,15
1618,11,3,7,16
1642,11,3,7,17
1673,11,3,7,18
1698,11,3,7,19
1723,11,3,7,20
1751,11,3,7,21
1794,11,3,7,22
1877,11,3,7,23
1947,11,3,7,24
1992,11,3,7,25
2026,11,3,7,26
2062,11,3,7,27
2093,11,3,7,28
2125,11,3,7,29
2154,11,3,7,30
2187,11,3,7,31
2219,11,3,7,32
2253,11,3,7,33
2280,11,3,7,34
2315,11,3,7,35
2341,11,3,7,36
2375,11,3,7,37
2399,11,3,7,38
2433,11,3,7,39
2469,11,3,7,40
2516,11,3,7,41
2575,11,3,7,42
2640,11,3,7,43
2700,11,3,7,44
2748,11,3,7,45
2806,11,3,7,46
2849,11,3,7,47
2888,11,3,7,48
2924,11,3,7,49
2954,11,3,7,50
2988,11,3,7,51
3018,11,3,7,52
3046,11,3,7,53
3081,11,3,7,54
3110,11,3,7,55
3143,11,3,7,56
3174,11,3,7,57
3206,11,3,7,58
3240,11,3,7,59
3266,11,3,8,0
3291,11,3,8,1
3316,11,3,8,2
3345,11,3,8,3
3370,11,3,8,4
3395,11,3,8,5
3422,11,3,8,6
3447,11,3,8,7
3471,11,3,8,8
3500,11,3,8,9
3523,11,3,8,10
3543,11,3,8,11
3565,11,3,8,12
3587,11,3,8,13
3609,11,3,8,14
3632,11,3,8,15
3652,11,3,8,16
3674,11,3,8,17
3695,11,3,8,18
3720,11,3,8,19
3744,11,3,8,20
3770,11,3,8,21
3796,11,3,8,22
3826,11,3,8,23
3855,11,3,8,24
3879,11,3,8,25
3908,11,3,8,26
3934,11,3,8,27
3957,11,3,8,28
3980,11,3,8,29
4002,11,3,8,30
4023,11,3,8,31
4044,11,3,8,32
4066,11,3,8,33
4085,11,3,8,34
4109,11,3,8,35
4130,11,3,8,36
4150,11,3,8,37
4174,11,3,8,38
4193,11,3,8,39
4213,11,3,8,40
4233,11,3,8,41
4250,11,3,8,42
4272,11,3,8,43
4294,11,3,8,44
4324,11,3,8,45
4344,11,3,8,46
4363,11,3,8,47
4394,11,3,8,48
4427,11,3,8,49
4454,11,3,8,50
4483,11,3,8,51
4509,11,3,8,52
4531,11,3,8,53
4556,11,3,8,54
4571,11,3,8,55
4608,11,3,8,56
4642,11,3,8,57
4668,11,3,8,58
4693,11,3,8,59
4720,11,3,9,0
4743,11,3,9,1
4772,11,3,9,2
4784,11,3,9,3
4805,11,3,9,4
4819,11,3,9,5
4847,11,3,9,6
4865,11,3,9,7
4879,11,3,9,8
4900,11,3,9,9
4928,11,3,9,10
4934,11,3,9,11
4947,11,3,9,12
4963,11,3,9,13
4969,11,3,9,14
4973,11,3,9,15
4981,11,3,9,16
4989,11,3,9,17
4991,11,3,9,18
4989,11,3,9,19
5005,11,3,9,20
5002,11,3,9,21
5000,11,3,9,22
5008,11,3,9,23
5005,11,3,9,24
5004,11,3,9,25
5003,11,3,9,26
5003,11,3,9,27
5005,11,3,9,28
5004,11,3,9,29
5004,11,3,9,30
5002,11,3,9,31
5001,11,3,9,32
4998,11,3,9,33
4991,11,3,9,34
4989,11,3,9,35
4980,11,3,9,36
4965,11,3,9,37
4952,11,3,9,38
4967,11,3,9,39
4962,11,3,9,40
4977,11,3,9,41
4957,11,3,9,42
4956,11,3,9,43
4952,11,3,9,44
4975,11,3,9,45
4983,11,3,9,46
4982,11,3,9,47
5017,11,3,9,48
5016,11,3,9,49
5030,11,3,9,50
5056,11,3,9,51
5062,11,3,9,52
5066,11,3,9,53
5061,11,3,9,54
5089,11,3,9,55
5109,11,3,9,56
5107,11,3,9,57
5124,11,3,9,58
5132,11,3,9,59
5136,11,3,10,0
5155,11,3,10,1
5161,11,3,10,2
5162,11,3,10,3
5186,11,3,10,4
5204,11,3,10,5
5234,11,3,10,6
5252,11,3,10,7
5267,11,3,10,8
5269,11,3,10,9
5270,11,3,10,10
5272,11,3,10,11
5334,11,3,10,12
5341,11,3,10,13
5348,11,3,10,14
5344,11,3,10,15
5354,11,3,10,16
5409,11,3,10,17
5439,11,3,10,18
5451,11,3,10,19
5459,11,3,10,20
5476,11,3,10,21
5499,11,3,10,22
5507,11,3,10,23
5537,11,3,10,24
5567,11,3,10,25
5583,11,3,10,26
5617,11,3,10,27
5641,11,3,10,28
5648,11,3,10,29
5642,11,3,10,30
5645,11,3,10,31
5673,11,3,10,32
5679,11,3,10,33
5686,11,3,10,34
5714,11,3,10,35
5729,11,3,10,36
5737,11,3,10,37
5769,11,3,10,38
5780,11,3,10,39
5782,11,3,10,40
5779,11,3,10,41
5762,11,3,10,42
5762,11,3,10,43
5765,11,3,10,44
5755,11,3,10,45
5754,11,3,10,46
5758,11,3,10,47
5753,11,3,10,48
5749,11,3,10,49
5760,11,3,10,50
5788,11,3,10,51
5805,11,3,10,52
5843,11,3,10,53
5858,11,3,10,54
5869,11,3,10,55
5879,11,3,10,56
5904,11,3,10,57
5937,11,3,10,58
5965,11,3,10,59
5987,11,3,11,0
6013,11,3,11,1
6046,11,3,11,2
6076,11,3,11,3
6105,11,3,11,4
6126,11,3,11,5
6152,11,3,11,6
6170,11,3,11,7
6217,11,3,11,8
6248,11,3,11,9
6271,11,3,11,10
6290,11,3,11,11
6309,11,3,11,12
6333,11,3,11,13
6356,11,3,11,14
6376,11,3,11,15
6400,11,3,11,16
6423,11,3,11,17
6448,11,3,11,18
6463,11,3,11,19
6490,11,3,11,20
6505,11,3,11,21
6507,11,3,11,22
6524,11,3,11,23
6544,11,3,11,24
6553,11,3,11,25
6566,11,3,11,26
6569,11,3,11,27
6576,11,3,11,28
6590,11,3,11,29
6591,11,3,11,30
6593,11,3,11,31
6600,11,3,11,32
6612,11,3,11,33
6617,11,3,11,34
6613,11,3,11,35
6608,11,3,11,36
6603,11,3,11,37
6601,11,3,11,38
6614,11,3,11,39
6613,11,3,11,40
6620,11,3,11,41
6621,11,3,11,42
6621,11,3,11,43
6620,11,3,11,44
6605,11,3,11,45
6596,11,3,11,46
6600,11,3,11,47
6594,11,3,11,48
6586,11,3,11,49
6588,11,3,11,50
6581,11,3,11,51
6568,11,3,11,52
6559,11,3,11,53
6540,11,3,11,54
6541,11,3,11,55
6556,11,3,11,56
6639,11,3,11,57
6751,11,3,11,58
6890,11,3,11,59
7019,11,3,12,0
7135,11,3,12,1
7233,11,3,12,2
7269,11,3,12,3
7305,11,3,12,4
7343,11,3,12,5
7368,11,3,12,6
7422,11,3,12,7
7475,11,3,12,8
7532,11,3,12,9
7623,11,3,12,10
7688,11,3,12,11
7784,11,3,12,12
7874,11,3,12,13
7996,11,3,12,14
8127,11,3,12,15
8264,11,3,12,16
8382,11,3,12,17
8480,11,3,12,18
8612,11,3,12,19
8732,11,3,12,20
8877,11,3,12,21
9000,11,3,12,22
9148,11,3,12,23
9311,11,3,12,24
9505,11,3,12,25
9627,11,3,12,26
9822,11,3,12,27
10011,11,3,12,28
10231,11,3,12,29
10421,11,3,12,30
10616,11,3,12,31
10810,11,3,12,32
11024,11,3,12,33
11262,11,3,12,34
11493,11,3,12,35
11685,11,3,12,36
11943,11,3,12,37
12140,11,3,12,38
12413,11,3,12,39
12648,11,3,12,40
12883,11,3,12,41
13167,11,3,12,42
13447,11,3,12,43
13669,11,3,12,44
13918,11,3,12,45
14211,11,3,12,46
14485,11,3,12,47
14729,11,3,12,48
15022,11,3,12,49
15342,11,3,12,50
15667,11,3,12,51
15996,11,3,12,52
16140,11,3,12,53
16558,11,3,12,54
16879,11,3,12,55
17246,11,3,12,56
17622,11,3,12,57
17941,11,3,12,58
18257,11,3,12,59
18614,11,3,13,0
18917,11,3,13,1
19270,11,3,13,2
19652,11,3,13,3
19874,11,3,13,4
20070,11,3,13,5
20464,11,3,13,6
20798,11,3,13,7
21202,11,3,13,8
21592,11,3,13,9
21970,11,3,13,10
22306,11,3,13,11
22760,11,3,13,12
23129,11,3,13,13
23593,11,3,13,14
24016,11,3,13,15
24211,11,3,13,16
24504,11,3,13,17
25011,11,3,13,18
25474,11,3,13,19
25853,11,3,13,20
26271,11,3,13,21
26734,11,3,13,22
27184,11,3,13,23
27566,11,3,13,24
27983,11,3,13,25
28336,11,3,13,26
28709,11,3,13,27
29007,11,3,13,28
29582,11,3,13,29
29896,11,3,13,30
30089,11,3,13,31
30306,11,3,13,32
30742,11,3,13,33
31362,11,3,13,34
31787,11,3,13,35
32234,11,3,13,36
32531,11,3,13,37
32893,11,3,13,38
33302,11,3,13,39
33638,11,3,13,40
33946,11,3,13,41
34252,11,3,13,42
34630,11,3,13,43
35047,11,3,13,44
35425,11,3,13,45
35785,11,3,13,46
36161,11,3,13,47
36573,11,3,13,48
37033,11,3,13,49
37487,11,3,13,50
37866,11,3,13,51
38285,11,3,13,52
38638,11,3,13,53
38956,11,3,13,54
39170,11,3,13,55
38887,11,3,13,56
40043,11,3,13,57
40222,11,3,13,58
40488,11,3,13,59
40887,11,3,14,0
41313,11,3,14,1
41650,11,3,14,2
42076,11,3,14,3
42458,11,3,14,4
42107,11,3,14,5
41736,11,3,14,6
42097,11,3,14,7
42347,11,3,14,8
43798,11,3,14,9
44727,11,3,14,10
44394,11,3,14,11
45093,11,3,14,12
46255,11,3,14,13
47019,11,3,14,14
47076,11,3,14,15
47602,11,3,14,16
48178,11,3,14,17
48514,11,3,14,18
48709,11,3,14,19
49168,11,3,14,20
49698,11,3,14,21
50088,11,3,14,22
50578,11,3,14,23
72414,11,3,14,24
75535,11,3,14,25
74993,11,3,14,26
74208,11,3,14,27
73857,11,3,14,28
73465,11,3,14,29
73450,11,3,14,30
73319,11,3,14,31
73565,11,3,14,32
71520,11,3,14,33
70707,11,3,14,34
70546,11,3,14,35
70507,11,3,14,36
70361,11,3,14,37
70684,11,3,14,38
70715,11,3,14,39
70717,11,3,14,40
70931,11,3,14,41
71177,11,3,14,42
71120,11,3,14,43
71188,11,3,14,44
71176,11,3,14,45
70963,11,3,14,46
70290,11,3,14,47
69284,11,3,14,48
68085,11,3,14,49
67314,11,3,14,50
67129,11,3,14,51
66593,11,3,14,52
64835,11,3,14,53
62746,11,3,14,54
62212,11,3,14,55
61963,11,3,14,56
61211,11,3,14,57
59794,11,3,14,58
58001,11,3,14,59
56190,11,3,15,0
54307,11,3,15,1
52011,11,3,15,2
52468,11,3,15,3
51066,11,3,15,4
49806,11,3,15,5
48880,11,3,15,6
48254,11,3,15,7
47483,11,3,15,8
46337,11,3,15,9
45167,11,3,15,10
44130,11,3,15,11
42971,11,3,15,12
41829,11,3,15,13
40568,11,3,15,14
39087,11,3,15,15
37334,11,3,15,16
35651,11,3,15,17
33445,11,3,15,18
30528,11,3,15,19
27593,11,3,15,20
25009,11,3,15,21
22654,11,3,15,22
19532,11,3,15,23
17497,11,3,15,24
15972,11,3,15,25
15389,11,3,15,26
15014,11,3,15,27
14091,11,3,15,28
12569,11,3,15,29
11389,11,3,15,30
10969,11,3,15,31
10543,11,3,15,32
9264,11,3,15,33
8426,11,3,15,34
7982,11,3,15,35
8211,11,3,15,36
9095,11,3,15,37
10386,11,3,15,38
12125,11,3,15,39
13538,11,3,15,40
13937,11,3,15,41
13825,11,3,15,42
14361,11,3,15,43
15303,11,3,15,44
16069,11,3,15,45
16289,11,3,15,46
15765,11,3,15,47
14884,11,3,15,48
13611,11,3,15,49
12801,11,3,15,50
12426,11,3,15,51
12459,11,3,15,52
12606,11,3,15,53
11632,11,3,15,54
10138,11,3,15,55
8740,11,3,15,56
8079,11,3,15,57
7635,11,3,15,58
7365,11,3,15,59
6493,11,3,16,0
5630,11,3,16,1
5075,11,3,16,2
4842,11,3,16,3
4458,11,3,16,4
4053,11,3,16,5
3849,11,3,16,6
3733,11,3,16,7
3649,11,3,16,8
3589,11,3,16,9
3538,11,3,16,10
3494,11,3,16,11
3441,11,3,16,12
3389,11,3,16,13
3344,11,3,16,14
3296,11,3,16,15
3250,11,3,16,16
3218,11,3,16,17
3171,11,3,16,18
3117,11,3,16,19
3075,11,3,16,20
3029,11,3,16,21
2980,11,3,16,22
2933,11,3,16,23
2886,11,3,16,24
2839,11,3,16,25
2795,11,3,16,26
2746,11,3,16,27
2698,11,3,16,28
2650,11,3,16,29
2598,11,3,16,30
2545,11,3,16,31
2497,11,3,16,32
2443,11,3,16,33
2388,11,3,16,34
2335,11,3,16,35
2279,11,3,16,36
2222,11,3,16,37
2164,11,3,16,38
2106,11,3,16,39
2046,11,3,16,40
1989,11,3,16,41
1926,11,3,16,42
1868,11,3,16,43
1809,11,3,16,44
1747,11,3,16,45
1685,11,3,16,46
1623,11,3,16,47
1557,11,3,16,48
1496,11,3,16,49
1372,11,3,16,50
1298,11,3,16,51
1238,11,3,16,52
1176,11,3,16,53
1114,11,3,16,54
1107,11,3,16,55
1046,11,3,16,56
984,11,3,16,57
927,11,3,16,58
866,11,3,16,59
809,11,3,17,0
755,11,3,17,1
699,11,3,17,2
698,11,3,17,3
647,11,3,17,4
596,11,3,17,5
556,11,3,17,6
544,11,3,17,7
389,11,3,17,8
367,11,3,17,9
328,11,3,17,10
289,11,3,17,11
261,11,3,17,12
229,11,3,17,13
200,11,3,17,14
176,11,3,17,15
150,11,3,17,16
130,11,3,17,17
115,11,3,17,18
96,11,3,17,19
84,11,3,17,20
74,11,3,17,21
61,11,3,17,22
55,11,3,17,23
48,11,3,17,24
47,11,3,17,25
39,11,3,17,26
35,11,3,17,27
30,11,3,17,28
31,11,3,17,29
25,11,3,17,30
26,11,3,17,31
27,11,3,17,32
24,11,3,17,33
24,11,3,17,34
26,11,3,17,35
26,11,3,17,36
26,11,3,17,37
28,11,3,17,38
27,11,3,17,39
27,11,3,17,40
28,11,3,17,41
24,11,3,17,42
31,11,3,17,43
26,11,3,17,44
28,11,3,17,45
28,11,3,17,46
26,11,3,17,47
29,11,3,17,48
25,11,3,17,49
28,11,3,17,50
31,11,3,17,51
27,11,3,17,52
29,11,3,17,53
32,11,3,17,54
27,11,3,17,55
28,11,3,17,56
29,11,3,17,57
26,11,3,17,58
34,11,3,17,59
28,11,3,18,0
33,11,3,18,1
27,11,3,18,2
28,11,3,18,3
29,11,3,18,4
26,11,3,18,5
30,11,3,18,6
27,11,3,18,7
27,11,3,18,8
32,11,3,18,9
29,11,3,18,10
26,11,3,18,11
29,11,3,18,12
31,11,3,18,13
25,11,3,18,14
29,11,3,18,15
24,11,3,18,16
30,11,3,18,17
26,11,3,18,18
30,11,3,18,19
32,11,3,18,20
30,11,3,18,21
30,11,3,18,22
28,11,3,18,23
27,11,3,18,24
32,11,3,18,25
27,11,3,18,26
28,11,3,18,27
29,11,3,18,28
28,11,3,18,29
29,11,3,18,30
162,11,3,18,31
24,11,3,18,32
29,11,3,18,33
28,11,3,18,34
27,11,3,18,35
30,11,3,18,36
27,11,3,18,37
28,11,3,18,38
31,11,3,18,39
30,11,3,18,40
29,11,3,18,41
27,11,3,18,42
28,11,3,18,43
25,11,3,18,44
27,11,3,18,45
29,11,3,18,46
23,11,3,18,47
30,11,3,18,48
29,11,3,18,49
31,11,3,18,50
31,11,3,18,51
27,11,3,18,52
31,11,3,18,53
24,11,3,18,54
31,11,3,18,55
31,11,3,18,56
30,11,3,18,57
28,11,3,18,58
28,11,3,18,59
31,11,3,19,0
28,11,3,19,1
27,11,3,19,2
30,11,3,19,3
29,11,3,19,4
31,11,3,19,5
28,11,3,19,6
30,11,3,19,7
27,11,3,19,8
32,11,3,19,9
30,11,3,19,10
32,11,3,19,11
26,11,3,19,12
27,11,3,19,13
443,11,3,19,14
1463,11,3,19,15
1556,11,3,19,16
13921,11,3,19,17
31568,11,3,19,18
33677,11,3,19,19
33965,11,3,19,20
34228,11,3,19,21
34257,11,3,19,22
34588,11,3,19,23
34692,11,3,19,24
34311,11,3,19,25
33885,11,3,19,26
33540,11,3,19,27
33424,11,3,19,28
33093,11,3,19,29
33149,11,3,19,30
32872,11,3,19,31
32779,11,3,19,32
32614,11,3,19,33
32507,11,3,19,34
32299,11,3,19,35
32112,11,3,19,36
31958,11,3,19,37
32169,11,3,19,38
32273,11,3,19,39
32201,11,3,19,40
31934,11,3,19,41
32326,11,3,19,42
32117,11,3,19,43
32219,11,3,19,44
32264,11,3,19,45
32054,11,3,19,46
31999,11,3,19,47
32166,11,3,19,48
32178,11,3,19,49
32244,11,3,19,50
32128,11,3,19,51
32066,11,3,19,52
32264,11,3,19,53
32322,11,3,19,54
32285,11,3,19,55
32380,11,3,19,56
31803,11,3,19,57
32435,11,3,19,58
32333,11,3,19,59
32354,11,3,20,0
32263,11,3,20,1
32455,11,3,20,2
32456,11,3,20,3
32545,11,3,20,4
32502,11,3,20,5
32429,11,3,20,6
32615,11,3,20,7
32416,11,3,20,8
32520,11,3,20,9
32393,11,3,20,10
32284,11,3,20,11
32373,11,3,20,12
