11671,10,5,10,19
11624,10,5,10,20
11716,10,5,10,21
11688,10,5,10,22
11680,10,5,10,23
11689,10,5,10,24
11668,10,5,10,25
11698,10,5,10,26
11681,10,5,10,27
11702,10,5,10,28
11714,10,5,10,29
11732,10,5,10,30
11713,10,5,10,31
11718,10,5,10,32
11752,10,5,10,33
11738,10,5,10,34
11692,10,5,10,35
11714,10,5,10,36
11740,10,5,10,37
11753,10,5,10,38
11621,10,5,10,39
11743,10,5,10,40
11774,10,5,10,41
11794,10,5,10,42
11787,10,5,10,43
11841,10,5,10,44
11846,10,5,10,45
11808,10,5,10,46
11780,10,5,10,47
11784,10,5,10,48
11792,10,5,10,49
11811,10,5,10,50
11809,10,5,10,51
11824,10,5,10,52
11841,10,5,10,53
11865,10,5,10,54
11858,10,5,10,55
11866,10,5,10,56
11871,10,5,10,57
11862,10,5,10,58
11891,10,5,10,59
11904,10,5,11,0
11907,10,5,11,1
11872,10,5,11,2
11841,10,5,11,3
11893,10,5,11,4
11875,10,5,11,5
11901,10,5,11,6
11927,10,5,11,7
11951,10,5,11,8
11954,10,5,11,9
11953,10,5,11,10
11987,10,5,11,11
12026,10,5,11,12
12083,10,5,11,13
12085,10,5,11,14
12052,10,5,11,15
12099,10,5,11,16
12102,10,5,11,17
12145,10,5,11,18
12103,10,5,11,19
12095,10,5,11,20
12103,10,5,11,21
12139,10,5,11,22
12125,10,5,11,23
12152,10,5,11,24
12137,10,5,11,25
12247,10,5,11,26
12252,10,5,11,27
12238,10,5,11,28
12267,10,5,11,29
12302,10,5,11,30
12277,10,5,11,31
12259,10,5,11,32
12276,10,5,11,33
12293,10,5,11,34
12313,10,5,11,35
12286,10,5,11,36
12330,10,5,11,37
12366,10,5,11,38
12313,10,5,11,39
12351,10,5,11,40
12305,10,5,11,41
12301,10,5,11,42
12292,10,5,11,43
12325,10,5,11,44
12301,10,5,11,45
12280,10,5,11,46
12303,10,5,11,47
12237,10,5,11,48
12278,10,5,11,49
12310,10,5,11,50
12243,10,5,11,51
12239,10,5,11,52
12223,10,5,11,53
12227,10,5,11,54
12227,10,5,11,55
12157,10,5,11,56
12216,10,5,11,57
12188,10,5,11,58
12134,10,5,11,59
12208,10,5,12,0
12231,10,5,12,1
12191,10,5,12,2
12208,10,5,12,3
12168,10,5,12,4
12172,10,5,12,5
12117,10,5,12,6
12209,10,5,12,7
12182,10,5,12,8
12219,10,5,12,9
12177,10,5,12,10
12185,10,5,12,11
12149,10,5,12,12
12214,10,5,12,13
12163,10,5,12,14
12157,10,5,12,15
12125,10,5,12,16
12145,10,5,12,17
12126,10,5,12,18
12087,10,5,12,19
12130,10,5,12,20
12125,10,5,12,21
12115,10,5,12,22
12106,10,5,12,23
12076,10,5,12,24
12049,10,5,12,25
12022,10,5,12,26
11988,10,5,12,27
12020,10,5,12,28
12017,10,5,12,29
12015,10,5,12,30
11978,10,5,12,31
11993,10,5,12,32
11988,10,5,12,33
11974,10,5,12,34
11963,10,5,12,35
11969,10,5,12,36
11959,10,5,12,37
11961,10,5,12,38
11964,10,5,12,39
12001,10,5,12,40
11986,10,5,12,41
11916,10,5,12,42
11937,10,5,12,43
11878,10,5,12,44
11849,10,5,12,45
11878,10,5,12,46
11869,10,5,12,47
11950,10,5,12,48
11951,10,5,12,49
11866,10,5,12,50
11812,10,5,12,51
11797,10,5,12,52
11755,10,5,12,53
11795,10,5,12,54
11760,10,5,12,55
11804,10,5,12,56
11733,10,5,12,57
11712,10,5,12,58
11680,10,5,12,59
11640,10,5,13,0
11678,10,5,13,1
11666,10,5,13,2
11645,10,5,13,3
11649,10,5,13,4
11624,10,5,13,5
11606,10,5,13,6
11666,10,5,13,7
11575,10,5,13,8
11502,10,5,13,9
11490,10,5,13,10
11559,10,5,13,11
11542,10,5,13,12
11536,10,5,13,13
11559,10,5,13,14
11557,10,5,13,15
11507,10,5,13,16
11497,10,5,13,17
11460,10,5,13,18
11495,10,5,13,19
11457,10,5,13,20
11437,10,5,13,21
11447,10,5,13,22
11438,10,5,13,23
11400,10,5,13,24
11428,10,5,13,25
11430,10,5,13,26
11383,10,5,13,27
11418,10,5,13,28
11398,10,5,13,29
11379,10,5,13,30
11400,10,5,13,31
11357,10,5,13,32
11370,10,5,13,33
11344,10,5,13,34
11325,10,5,13,35
11296,10,5,13,36
11266,10,5,13,37
11241,10,5,13,38
11237,10,5,13,39
11298,10,5,13,40
11222,10,5,13,41
11210,10,5,13,42
11252,10,5,13,43
11229,10,5,13,44
11175,10,5,13,45
11147,10,5,13,46
11145,10,5,13,47
11147,10,5,13,48
11129,10,5,13,49
11135,10,5,13,50
11258,10,5,13,51
11141,10,5,13,52
11135,10,5,13,53
11101,10,5,13,54
11051,10,5,13,55
11016,10,5,13,56
11040,10,5,13,57
11069,10,5,13,58
11032,10,5,13,59
11051,10,5,14,0
10973,10,5,14,1
10995,10,5,14,2
11013,10,5,14,3
10956,10,5,14,4
10899,10,5,14,5
10903,10,5,14,6
10857,10,5,14,7
11012,10,5,14,8
10913,10,5,14,9
10855,10,5,14,10
10843,10,5,14,11
10814,10,5,14,12
10760,10,5,14,13
10776,10,5,14,14
10787,10,5,14,15
10775,10,5,14,16
10726,10,5,14,17
10700,10,5,14,18
10648,10,5,14,19
10630,10,5,14,20
10711,10,5,14,21
10619,10,5,14,22
10652,10,5,14,23
10597,10,5,14,24
10607,10,5,14,25
10562,10,5,14,26
10569,10,5,14,27
10521,10,5,14,28
10544,10,5,14,29
10538,10,5,14,30
10487,10,5,14,31
10550,10,5,14,32
10459,10,5,14,33
10456,10,5,14,34
10414,10,5,14,35
10410,10,5,14,36
10321,10,5,14,37
10361,10,5,14,38
10347,10,5,14,39
10288,10,5,14,40
10228,10,5,14,41
10231,10,5,14,42
10250,10,5,14,43
10303,10,5,14,44
10255,10,5,14,45
10203,10,5,14,46
10212,10,5,14,47
10197,10,5,14,48
10186,10,5,14,49
10137,10,5,14,50
10174,10,5,14,51
10147,10,5,14,52
10101,10,5,14,53
10073,10,5,14,54
10054,10,5,14,55
10026,10,5,14,56
10026,10,5,14,57
10007,10,5,14,58
9997,10,5,14,59
9974,10,5,15,0
9932,10,5,15,1
9887,10,5,15,2
9898,10,5,15,3
9869,10,5,15,4
9882,10,5,15,5
9875,10,5,15,6
9835,10,5,15,7
9798,10,5,15,8
9782,10,5,15,9
9756,10,5,15,10
9759,10,5,15,11
9744,10,5,15,12
9737,10,5,15,13
9695,10,5,15,14
9712,10,5,15,15
9683,10,5,15,16
9620,10,5,15,17
9637,10,5,15,18
9621,10,5,15,19
9544,10,5,15,20
9610,10,5,15,21
9594,10,5,15,22
9614,10,5,15,23
9543,10,5,15,24
9527,10,5,15,25
9490,10,5,15,26
9493,10,5,15,27
9460,10,5,15,28
9469,10,5,15,29
9452,10,5,15,30
9430,10,5,15,31
9432,10,5,15,32
9396,10,5,15,33
9373,10,5,15,34
9359,10,5,15,35
9320,10,5,15,36
9250,10,5,15,37
9266,10,5,15,38
9304,10,5,15,39
9235,10,5,15,40
9232,10,5,15,41
9276,10,5,15,42
9215,10,5,15,43
9189,10,5,15,44
9202,10,5,15,45
9201,10,5,15,46
9125,10,5,15,47
9109,10,5,15,48
9111,10,5,15,49
9043,10,5,15,50
9037,10,5,15,51
9028,10,5,15,52
9004,10,5,15,53
9034,10,5,15,54
9027,10,5,15,55
8918,10,5,15,56
8893,10,5,15,57
8907,10,5,15,58
8846,10,5,15,59
8914,10,5,16,0
8869,10,5,16,1
8825,10,5,16,2
8863,10,5,16,3
8804,10,5,16,4
8815,10,5,16,5
8823,10,5,16,6
8796,10,5,16,7
8743,10,5,16,8
8751,10,5,16,9
8709,10,5,16,10
8697,10,5,16,11
8699,10,5,16,12
8699,10,5,16,13
8631,10,5,16,14
8605,10,5,16,15
8587,10,5,16,16
8538,10,5,16,17
8581,10,5,16,18
8530,10,5,16,19
8490,10,5,16,20
8556,10,5,16,21
8490,10,5,16,22
8486,10,5,16,23
8439,10,5,16,24
8418,10,5,16,25
8390,10,5,16,26
8401,10,5,16,27
8366,10,5,16,28
8341,10,5,16,29
8318,10,5,16,30
8306,10,5,16,31
8312,10,5,16,32
8333,10,5,16,33
8260,10,5,16,34
8296,10,5,16,35
8245,10,5,16,36
8208,10,5,16,37
8168,10,5,16,38
8151,10,5,16,39
8149,10,5,16,40
8158,10,5,16,41
8139,10,5,16,42
8077,10,5,16,43
8069,10,5,16,44
8057,10,5,16,45
7990,10,5,16,46
7964,10,5,16,47
7942,10,5,16,48
7893,10,5,16,49
7890,10,5,16,50
7879,10,5,16,51
7870,10,5,16,52
7835,10,5,16,53
7811,10,5,16,54
7798,10,5,16,55
7750,10,5,16,56
7703,10,5,16,57
7703,10,5,16,58
7661,10,5,16,59
7644,10,5,17,0
7627,10,5,17,1
7587,10,5,17,2
7549,10,5,17,3
7544,10,5,17,4
7510,10,5,17,5
7477,10,5,17,6
7462,10,5,17,7
7418,10,5,17,8
7394,10,5,17,9
7378,10,5,17,10
7354,10,5,17,11
7318,10,5,17,12
7306,10,5,17,13
7239,10,5,17,14
7199,10,5,17,15
7175,10,5,17,16
7189,10,5,17,17
7146,10,5,17,18
7111,10,5,17,19
7122,10,5,17,20
7058,10,5,17,21
7005,10,5,17,22
6976,10,5,17,23
6930,10,5,17,24
6888,10,5,17,25
6839,10,5,17,26
6817,10,5,17,27
6764,10,5,17,28
6698,10,5,17,29
6669,10,5,17,30
6656,10,5,17,31
6600,10,5,17,32
6570,10,5,17,33
6516,10,5,17,34
6474,10,5,17,35
6438,10,5,17,36
6393,10,5,17,37
6331,10,5,17,38
6291,10,5,17,39
6224,10,5,17,40
6182,10,5,17,41
6125,10,5,17,42
6084,10,5,17,43
6045,10,5,17,44
5949,10,5,17,45
5910,10,5,17,46
5868,10,5,17,47
5815,10,5,17,48
5761,10,5,17,49
5674,10,5,17,50
5608,10,5,17,51
5552,10,5,17,52
5501,10,5,17,53
5441,10,5,17,54
5357,10,5,17,55
5310,10,5,17,56
5219,10,5,17,57
5151,10,5,17,58
5092,10,5,17,59
5026,10,5,18,0
4941,10,5,18,1
4849,10,5,18,2
4787,10,5,18,3
4700,10,5,18,4
4622,10,5,18,5
4535,10,5,18,6
4461,10,5,18,7
4368,10,5,18,8
4269,10,5,18,9
4180,10,5,18,10
4088,10,5,18,11
4001,10,5,18,12
3906,10,5,18,13
3809,10,5,18,14
3706,10,5,18,15
3615,10,5,18,16
3510,10,5,18,17
3380,10,5,18,18
3305,10,5,18,19
3197,10,5,18,20
3090,10,5,18,21
2963,10,5,18,22
2865,10,5,18,23
2763,10,5,18,24
2650,10,5,18,25
2537,10,5,18,26
2428,10,5,18,27
2310,10,5,18,28
2194,10,5,18,29
2066,10,5,18,30
1971,10,5,18,31
1859,10,5,18,32
1737,10,5,18,33
1617,10,5,18,34
1535,10,5,18,35
1425,10,5,18,36
1304,10,5,18,37
1213,10,5,18,38
1120,10,5,18,39
1014,10,5,18,40
920,10,5,18,41
830,10,5,18,42
758,10,5,18,43
674,10,5,18,44
596,10,5,18,45
538,10,5,18,46
472,10,5,18,47
400,10,5,18,48
354,10,5,18,49
316,10,5,18,50
263,10,5,18,51
222,10,5,18,52
187,10,5,18,53
167,10,5,18,54
133,10,5,18,55
107,10,5,18,56
95,10,5,18,57
81,10,5,18,58
66,10,5,18,59
51,10,5,19,0
47,10,5,19,1
36,10,5,19,2
25,10,5,19,3
23,10,5,19,4
22,10,5,19,5
17,10,5,19,6
14,10,5,19,7
17,10,5,19,8
15,10,5,19,9
13,10,5,19,10
12,10,5,19,11
12,10,5,19,12
12,10,5,19,13
10,10,5,19,14
9,10,5,19,15
10,10,5,19,16
11,10,5,19,17
10,10,5,19,18
10,10,5,19,19
9,10,5,19,20
8,10,5,19,21
8,10,5,19,22
10,10,5,19,23
11,10,5,19,24
9,10,5,19,25
9,10,5,19,26
9,10,5,19,27
9,10,5,19,28
7,10,5,19,29
11,10,5,19,30
9,10,5,19,31
9,10,5,19,32
9,10,5,19,33
8,10,5,19,34
8,10,5,19,35
7,10,5,19,36
9,10,5,19,37
10,10,5,19,38
9,10,5,19,39
9,10,5,19,40
8,10,5,19,41
8,10,5,19,42
7,10,5,19,43
10,10,5,19,44
10,10,5,19,45
9,10,5,19,46
10,10,5,19,47
8,10,5,19,48
8,10,5,19,49
7,10,5,19,50
10,10,5,19,51
10,10,5,19,52
9,10,5,19,53
10,10,5,19,54
8,10,5,19,55
8,10,5,19,56
7,10,5,19,57
9,10,5,19,58
10,10,5,19,59
9,10,5,20,0
9,10,5,20,1
9,10,5,20,2
7,10,5,20,3
7,10,5,20,4
9,10,5,20,5
10,10,5,20,6
9,10,5,20,7
9,10,5,20,8
9,10,5,20,9
7,10,5,20,10
10,10,5,20,11
9,10,5,20,12
10,10,5,20,13
9,10,5,20,14
9,10,5,20,15
9,10,5,20,16
7,10,5,20,17
11,10,5,20,18
9,10,5,20,19
10,10,5,20,20
9,10,5,20,21
8,10,5,20,22
8,10,5,20,23
7,10,5,20,24
11,10,5,20,25
11,10,5,20,26
9,10,5,20,27
9,10,5,20,28
8,10,5,20,29
9,10,5,20,30
7,10,5,20,31
11,10,5,20,32
10,10,5,20,33
9,10,5,20,34
9,10,5,20,35
8,10,5,20,36
8,10,5,20,37
7,10,5,20,38
10,10,5,20,39
10,10,5,20,40
9,10,5,20,41
10,10,5,20,42
9,10,5,20,43
8,10,5,20,44
7,10,5,20,45
10,10,5,20,46
10,10,5,20,47
9,10,5,20,48
10,10,5,20,49
8,10,5,20,50
8,10,5,20,51
7,10,5,20,52
10,10,5,20,53
10,10,5,20,54
9,10,5,20,55
10,10,5,20,56
8,10,5,20,57
8,10,5,20,58
8,10,5,20,59
9,10,5,21,0
10,10,5,21,1
9,10,5,21,2
9,10,5,21,3
9,10,5,21,4
7,10,5,21,5
10,10,5,21,6
9,10,5,21,7
10,10,5,21,8
9,10,5,21,9
8,10,5,21,10
9,10,5,21,11
7,10,5,21,12
10,10,5,21,13
9,10,5,21,14
10,10,5,21,15
9,10,5,21,16
8,10,5,21,17
9,10,5,21,18
7,10,5,21,19
10,10,5,21,20
10,10,5,21,21
9,10,5,21,22
10,10,5,21,23
8,10,5,21,24
7,10,5,21,25
8,10,5,21,26
9,10,5,21,27
10,10,5,21,28
9,10,5,21,29
9,10,5,21,30
9,10,5,21,31
7,10,5,21,32
10,10,5,21,33
9,10,5,21,34
10,10,5,21,35
9,10,5,21,36
8,10,5,21,37
8,10,5,21,38
7,10,5,21,39
10,10,5,21,40
9,10,5,21,41
9,10,5,21,42
9,10,5,21,43
9,10,5,21,44
9,10,5,21,45
7,10,5,21,46
11,10,5,21,47
10,10,5,21,48
9,10,5,21,49
9,10,5,21,50
8,10,5,21,51
8,10,5,21,52
7,10,5,21,53
10,10,5,21,54
10,10,5,21,55
9,10,5,21,56
9,10,5,21,57
8,10,5,21,58
8,10,5,21,59
7,10,5,22,0
11,10,5,22,1
9,10,5,22,2
10,10,5,22,3
9,10,5,22,4
8,10,5,22,5
9,10,5,22,6
7,10,5,22,7
10,10,5,22,8
10,10,5,22,9
9,10,5,22,10
10,10,5,22,11
8,10,5,22,12
8,10,5,22,13
7,10,5,22,14
9,10,5,22,15
10,10,5,22,16
9,10,5,22,17
9,10,5,22,18
9,10,5,22,19
7,10,5,22,20
9,10,5,22,21
9,10,5,22,22
9,10,5,22,23
9,10,5,22,24
9,10,5,22,25
9,10,5,22,26
7,10,5,22,27
10,10,5,22,28
9,10,5,22,29
10,10,5,22,30
10,10,5,22,31
8,10,5,22,32
8,10,5,22,33
7,10,5,22,34
10,10,5,22,35
10,10,5,22,36
9,10,5,22,37
10,10,5,22,38
8,10,5,22,39
8,10,5,22,40
7,10,5,22,41
10,10,5,22,42
10,10,5,22,43
9,10,5,22,44
11,10,5,22,45
8,10,5,22,46
8,10,5,22,47
7,10,5,22,48
9,10,5,22,49
10,10,5,22,50
9,10,5,22,51
9,10,5,22,52
9,10,5,22,53
8,10,5,22,54
8,10,5,22,55
10,10,5,22,56
10,10,5,22,57
9,10,5,22,58
9,10,5,22,59
8,10,5,23,0
7,10,5,23,1
7,10,5,23,2
9,10,5,23,3
9,10,5,23,4
9,10,5,23,5
9,10,5,23,6
9,10,5,23,7
7,10,5,23,8
10,10,5,23,9
9,10,5,23,10
9,10,5,23,11
9,10,5,23,12
8,10,5,23,13
8,10,5,23,14
7,10,5,23,15
9,10,5,23,16
10,10,5,23,17
9,10,5,23,18
9,10,5,23,19
8,10,5,23,20
7,10,5,23,21
11,10,5,23,22
9,10,5,23,23
9,10,5,23,24
9,10,5,23,25
8,10,5,23,26
9,10,5,23,27
7,10,5,23,28
10,10,5,23,29
10,10,5,23,30
9,10,5,23,31
10,10,5,23,32
8,10,5,23,33
8,10,5,23,34
7,10,5,23,35
9,10,5,23,36
9,10,5,23,37
9,10,5,23,38
8,10,5,23,39
9,10,5,23,40
7,10,5,23,41
10,10,5,23,42
9,10,5,23,43
9,10,5,23,44
9,10,5,23,45
8,10,5,23,46
9,10,5,23,47
7,10,5,23,48
10,10,5,23,49
9,10,5,23,50
9,10,5,23,51
8,10,5,23,52
8,10,5,23,53
9,10,5,23,54
7,10,5,23,55
10,10,5,23,56
10,10,5,23,57
9,10,5,23,58
9,10,5,23,59
8,10,6,0,0
8,10,6,0,1
7,10,6,0,2
9,10,6,0,3
9,10,6,0,4
9,10,6,0,5
8,10,6,0,6
9,10,6,0,7
7,10,6,0,8
10,10,6,0,9
10,10,6,0,10
9,10,6,0,11
10,10,6,0,12
8,10,6,0,13
8,10,6,0,14
7,10,6,0,15
9,10,6,0,16
10,10,6,0,17
8,10,6,0,18
10,10,6,0,19
8,10,6,0,20
8,10,6,0,21
7,10,6,0,22
9,10,6,0,23
10,10,6,0,24
9,10,6,0,25
10,10,6,0,26
8,10,6,0,27
8,10,6,0,28
8,10,6,0,29
9,10,6,0,30
10,10,6,0,31
9,10,6,0,32
9,10,6,0,33
8,10,6,0,34
6,10,6,0,35
10,10,6,0,36
9,10,6,0,37
9,10,6,0,38
9,10,6,0,39
8,10,6,0,40
9,10,6,0,41
7,10,6,0,42
10,10,6,0,43
9,10,6,0,44
10,10,6,0,45
8,10,6,0,46
8,10,6,0,47
8,10,6,0,48
7,10,6,0,49
10,10,6,0,50
10,10,6,0,51
8,10,6,0,52
9,10,6,0,53
9,10,6,0,54
7,10,6,0,55
10,10,6,0,56
9,10,6,0,57
10,10,6,0,58
9,10,6,0,59
8,10,6,1,0
9,10,6,1,1
7,10,6,1,2
10,10,6,1,3
10,10,6,1,4
9,10,6,1,5
9,10,6,1,6
9,10,6,1,7
7,10,6,1,8
7,10,6,1,9
9,10,6,1,10
10,10,6,1,11
9,10,6,1,12
8,10,6,1,13
9,10,6,1,14
7,10,6,1,15
10,10,6,1,16
10,10,6,1,17
9,10,6,1,18
10,10,6,1,19
8,10,6,1,20
7,10,6,1,21
10,10,6,1,22
9,10,6,1,23
10,10,6,1,24
9,10,6,1,25
8,10,6,1,26
9,10,6,1,27
7,10,6,1,28
10,10,6,1,29
10,10,6,1,30
9,10,6,1,31
9,10,6,1,32
8,10,6,1,33
8,10,6,1,34
7,10,6,1,35
8,10,6,1,36
10,10,6,1,37
9,10,6,1,38
9,10,6,1,39
9,10,6,1,40
7,10,6,1,41
11,10,6,1,42
9,10,6,1,43
10,10,6,1,44
9,10,6,1,45
8,10,6,1,46
8,10,6,1,47
7,10,6,1,48
9,10,6,1,49
10,10,6,1,50
9,10,6,1,51
9,10,6,1,52
9,10,6,1,53
7,10,6,1,54
10,10,6,1,55
9,10,6,1,56
9,10,6,1,57
8,10,6,1,58
9,10,6,1,59
9,10,6,2,0
7,10,6,2,1
10,10,6,2,2
9,10,6,2,3
9,10,6,2,4
9,10,6,2,5
8,10,6,2,6
9,10,6,2,7
7,10,6,2,8
10,10,6,2,9
10,10,6,2,10
9,10,6,2,11
9,10,6,2,12
8,10,6,2,13
8,10,6,2,14
7,10,6,2,15
10,10,6,2,16
10,10,6,2,17
9,10,6,2,18
10,10,6,2,19
8,10,6,2,20
8,10,6,2,21
7,10,6,2,22
9,10,6,2,23
9,10,6,2,24
8,10,6,2,25
8,10,6,2,26
9,10,6,2,27
7,10,6,2,28
10,10,6,2,29
10,10,6,2,30
9,10,6,2,31
10,10,6,2,32
9,10,6,2,33
8,10,6,2,34
7,10,6,2,35
9,10,6,2,36
10,10,6,2,37
8,10,6,2,38
9,10,6,2,39
9,10,6,2,40
7,10,6,2,41
7,10,6,2,42
9,10,6,2,43
10,10,6,2,44
8,10,6,2,45
9,10,6,2,46
9,10,6,2,47
7,10,6,2,48
10,10,6,2,49
9,10,6,2,50
10,10,6,2,51
8,10,6,2,52
8,10,6,2,53
9,10,6,2,54
7,10,6,2,55
10,10,6,2,56
9,10,6,2,57
10,10,6,2,58
9,10,6,2,59
8,10,6,3,0
9,10,6,3,1
7,10,6,3,2
10,10,6,3,3
9,10,6,3,4
9,10,6,3,5
9,10,6,3,6
8,10,6,3,7
9,10,6,3,8
7,10,6,3,9
10,10,6,3,10
10,10,6,3,11
9,10,6,3,12
9,10,6,3,13
8,10,6,3,14
9,10,6,3,15
7,10,6,3,16
11,10,6,3,17
9,10,6,3,18
10,10,6,3,19
9,10,6,3,20
8,10,6,3,21
9,10,6,3,22
7,10,6,3,23
10,10,6,3,24
10,10,6,3,25
10,10,6,3,26
8,10,6,3,27
8,10,6,3,28
9,10,6,3,29
7,10,6,3,30
10,10,6,3,31
10,10,6,3,32
9,10,6,3,33
9,10,6,3,34
9,10,6,3,35
7,10,6,3,36
7,10,6,3,37
9,10,6,3,38
10,10,6,3,39
8,10,6,3,40
8,10,6,3,41
9,10,6,3,42
7,10,6,3,43
11,10,6,3,44
10,10,6,3,45
9,10,6,3,46
9,10,6,3,47
8,10,6,3,48
8,10,6,3,49
7,10,6,3,50
8,10,6,3,51
9,10,6,3,52
8,10,6,3,53
9,10,6,3,54
9,10,6,3,55
7,10,6,3,56
10,10,6,3,57
9,10,6,3,58
9,10,6,3,59
9,10,6,4,0
8,10,6,4,1
9,10,6,4,2
7,10,6,4,3
11,10,6,4,4
9,10,6,4,5
10,10,6,4,6
8,10,6,4,7
8,10,6,4,8
9,10,6,4,9
7,10,6,4,10
10,10,6,4,11
10,10,6,4,12
9,10,6,4,13
9,10,6,4,14
8,10,6,4,15
8,10,6,4,16
7,10,6,4,17
9,10,6,4,18
10,10,6,4,19
8,10,6,4,20
9,10,6,4,21
9,10,6,4,22
7,10,6,4,23
11,10,6,4,24
9,10,6,4,25
9,10,6,4,26
8,10,6,4,27
8,10,6,4,28
9,10,6,4,29
7,10,6,4,30
11,10,6,4,31
9,10,6,4,32
9,10,6,4,33
9,10,6,4,34
8,10,6,4,35
9,10,6,4,36
7,10,6,4,37
10,10,6,4,38
9,10,6,4,39
9,10,6,4,40
9,10,6,4,41
8,10,6,4,42
8,10,6,4,43
7,10,6,4,44
10,10,6,4,45
10,10,6,4,46
9,10,6,4,47
9,10,6,4,48
8,10,6,4,49
8,10,6,4,50
7,10,6,4,51
9,10,6,4,52
10,10,6,4,53
8,10,6,4,54
10,10,6,4,55
9,10,6,4,56
7,10,6,4,57
10,10,6,4,58
9,10,6,4,59
9,10,6,5,0
9,10,6,5,1
9,10,6,5,2
9,10,6,5,3
7,10,6,5,4
8,10,6,5,5
9,10,6,5,6
9,10,6,5,7
8,10,6,5,8
9,10,6,5,9
9,10,6,5,10
8,10,6,5,11
7,10,6,5,12
10,10,6,5,13
9,10,6,5,14
10,10,6,5,15
8,10,6,5,16
8,10,6,5,17
9,10,6,5,18
7,10,6,5,19
10,10,6,5,20
9,10,6,5,21
9,10,6,5,22
9,10,6,5,23
9,10,6,5,24
9,10,6,5,25
8,10,6,5,26
8,10,6,5,27
9,10,6,5,28
10,10,6,5,29
9,10,6,5,30
9,10,6,5,31
8,10,6,5,32
9,10,6,5,33
7,10,6,5,34
9,10,6,5,35
10,10,6,5,36
9,10,6,5,37
9,10,6,5,38
8,10,6,5,39
9,10,6,5,40
7,10,6,5,41
10,10,6,5,42
9,10,6,5,43
9,10,6,5,44
9,10,6,5,45
8,10,6,5,46
8,10,6,5,47
7,10,6,5,48
10,10,6,5,49
9,10,6,5,50
9,10,6,5,51
8,10,6,5,52
8,10,6,5,53
9,10,6,5,54
7,10,6,5,55
10,10,6,5,56
9,10,6,5,57
10,10,6,5,58
8,10,6,5,59
8,10,6,6,0
7,10,6,6,1
7,10,6,6,2
10,10,6,6,3
9,10,6,6,4
9,10,6,6,5
9,10,6,6,6
9,10,6,6,7
9,10,6,6,8
7,10,6,6,9
10,10,6,6,10
9,10,6,6,11
9,10,6,6,12
9,10,6,6,13
9,10,6,6,14
9,10,6,6,15
7,10,6,6,16
10,10,6,6,17
9,10,6,6,18
10,10,6,6,19
8,10,6,6,20
9,10,6,6,21
9,10,6,6,22
8,10,6,6,23
8,10,6,6,24
9,10,6,6,25
10,10,6,6,26
9,10,6,6,27
10,10,6,6,28
9,10,6,6,29
8,10,6,6,30
8,10,6,6,31
10,10,6,6,32
11,10,6,6,33
10,10,6,6,34
11,10,6,6,35
10,10,6,6,36
10,10,6,6,37
10,10,6,6,38
14,10,6,6,39
14,10,6,6,40
13,10,6,6,41
14,10,6,6,42
18,10,6,6,43
18,10,6,6,44
18,10,6,6,45
26,10,6,6,46
29,10,6,6,47
31,10,6,6,48
34,10,6,6,49
51,10,6,6,50
59,10,6,6,51
69,10,6,6,52
83,10,6,6,53
103,10,6,6,54
114,10,6,6,55
134,10,6,6,56
170,10,6,6,57
197,10,6,6,58
221,10,6,6,59
266,10,6,7,0
317,10,6,7,1
356,10,6,7,2
400,10,6,7,3
472,10,6,7,4
537,10,6,7,5
592,10,6,7,6
664,10,6,7,7
754,10,6,7,8
839,10,6,7,9
912,10,6,7,10
1008,10,6,7,11
1120,10,6,7,12
1215,10,6,7,13
1327,10,6,7,14
1436,10,6,7,15
1559,10,6,7,16
1652,10,6,7,17
1779,10,6,7,18
1915,10,6,7,19
2032,10,6,7,20
2163,10,6,7,21
2293,10,6,7,22
2415,10,6,7,23
2528,10,6,7,24
2660,10,6,7,25
2794,10,6,7,26
2898,10,6,7,27
3023,10,6,7,28
3143,10,6,7,29
3286,10,6,7,30
3416,10,6,7,31
3531,10,6,7,32
3638,10,6,7,33
3782,10,6,7,34
3921,10,6,7,35
4019,10,6,7,36
4124,10,6,7,37
4242,10,6,7,38
4360,10,6,7,39
4467,10,6,7,40
4566,10,6,7,41
4679,10,6,7,42
4784,10,6,7,43
4886,10,6,7,44
4957,10,6,7,45
5059,10,6,7,46
5176,10,6,7,47
5272,10,6,7,48
5367,10,6,7,49
5454,10,6,7,50
5573,10,6,7,51
5683,10,6,7,52
5793,10,6,7,53
6158,10,6,7,54
6638,10,6,7,55
6834,10,6,7,56
6944,10,6,7,57
6924,10,6,7,58
6984,10,6,7,59
7122,10,6,8,0
7196,10,6,8,1
7178,10,6,8,2
7170,10,6,8,3
7198,10,6,8,4
7227,10,6,8,5
7300,10,6,8,6
7412,10,6,8,7
7503,10,6,8,8
7601,10,6,8,9
7698,10,6,8,10
7769,10,6,8,11
7873,10,6,8,12
7943,10,6,8,13
7969,10,6,8,14
7995,10,6,8,15
8054,10,6,8,16
8147,10,6,8,17
8206,10,6,8,18
8278,10,6,8,19
8395,10,6,8,20
8464,10,6,8,21
8614,10,6,8,22
8632,10,6,8,23
8754,10,6,8,24
8918,10,6,8,25
9074,10,6,8,26
9195,10,6,8,27
9301,10,6,8,28
9469,10,6,8,29
9616,10,6,8,30
9769,10,6,8,31
9862,10,6,8,32
9947,10,6,8,33
10077,10,6,8,34
10150,10,6,8,35
10270,10,6,8,36
10676,10,6,8,37
11454,10,6,8,38
