40365,9,17,14,17
38705,9,17,14,18
41152,9,17,14,19
38352,9,17,14,20
33134,9,17,14,21
28537,9,17,14,22
36823,9,17,14,23
38809,9,17,14,24
39076,9,17,14,25
37344,9,17,14,26
32115,9,17,14,27
32619,9,17,14,28
30138,9,17,14,29
36987,9,17,14,30
35833,9,17,14,31
35061,9,17,14,32
32031,9,17,14,33
29412,9,17,14,34
35920,9,17,14,35
38347,9,17,14,36
38763,9,17,14,37
39199,9,17,14,38
39107,9,17,14,39
39649,9,17,14,40
38885,9,17,14,41
37783,9,17,14,42
38169,9,17,14,43
35913,9,17,14,44
37896,9,17,14,45
37427,9,17,14,46
36833,9,17,14,47
37208,9,17,14,48
37139,9,17,14,49
37175,9,17,14,50
36900,9,17,14,51
36687,9,17,14,52
36493,9,17,14,53
36188,9,17,14,54
36649,9,17,14,55
36554,9,17,14,56
36020,9,17,14,57
36123,9,17,14,58
35823,9,17,14,59
36348,9,17,15,0
36186,9,17,15,1
36326,9,17,15,2
36397,9,17,15,3
35467,9,17,15,4
36016,9,17,15,5
35606,9,17,15,6
35928,9,17,15,7
35623,9,17,15,8
36325,9,17,15,9
34061,9,17,15,10
27956,9,17,15,11
30182,9,17,15,12
34589,9,17,15,13
29901,9,17,15,14
26714,9,17,15,15
27120,9,17,15,16
34036,9,17,15,17
28193,9,17,15,18
27376,9,17,15,19
27215,9,17,15,20
34497,9,17,15,21
30199,9,17,15,22
27720,9,17,15,23
27335,9,17,15,24
26731,9,17,15,25
26402,9,17,15,26
27005,9,17,15,27
27375,9,17,15,28
27463,9,17,15,29
27786,9,17,15,30
32985,9,17,15,31
34974,9,17,15,32
35191,9,17,15,33
38114,9,17,15,34
37903,9,17,15,35
34540,9,17,15,36
38230,9,17,15,37
40828,9,17,15,38
42257,9,17,15,39
42606,9,17,15,40
43895,9,17,15,41
42966,9,17,15,42
41601,9,17,15,43
40811,9,17,15,44
40312,9,17,15,45
39188,9,17,15,46
37789,9,17,15,47
35455,9,17,15,48
34396,9,17,15,49
34242,9,17,15,50
34447,9,17,15,51
36242,9,17,15,52
37592,9,17,15,53
34885,9,17,15,54
33004,9,17,15,55
32354,9,17,15,56
32341,9,17,15,57
32077,9,17,15,58
32597,9,17,15,59
33380,9,17,16,0
33816,9,17,16,1
34162,9,17,16,2
34593,9,17,16,3
35128,9,17,16,4
35094,9,17,16,5
34161,9,17,16,6
33416,9,17,16,7
32949,9,17,16,8
32529,9,17,16,9
31618,9,17,16,10
31158,9,17,16,11
30913,9,17,16,12
31138,9,17,16,13
30957,9,17,16,14
30642,9,17,16,15
30507,9,17,16,16
30475,9,17,16,17
30279,9,17,16,18
30326,9,17,16,19
30118,9,17,16,20
29954,9,17,16,21
29884,9,17,16,22
29804,9,17,16,23
29721,9,17,16,24
29880,9,17,16,25
29826,9,17,16,26
29757,9,17,16,27
22718,9,17,16,35
24901,9,17,16,36
25724,9,17,16,37
26968,9,17,16,38
19980,9,17,16,39
19576,9,17,16,40
39234,9,17,16,41
57705,9,17,16,42
53413,9,17,16,43
38509,9,17,16,44
26062,9,17,16,45
44015,9,17,16,46
45039,9,17,16,47
62129,9,17,16,50
58950,9,17,16,51
60604,9,17,16,52
60658,9,17,16,53
60557,9,17,16,54
60639,9,17,16,55
60178,9,17,16,56
60464,9,17,16,57
60443,9,17,16,58
60434,9,17,16,59
60358,9,17,17,0
60211,9,17,17,1
60125,9,17,17,2
60040,9,17,17,3
59949,9,17,17,4
59897,9,17,17,5
59782,9,17,17,6
59562,9,17,17,7
59451,9,17,17,8
58736,9,17,17,9
59206,9,17,17,10
59253,9,17,17,11
59104,9,17,17,12
58961,9,17,17,13
58436,9,17,17,14
58328,9,17,17,15
57907,9,17,17,16
58007,9,17,17,17
57590,9,17,17,18
57563,9,17,17,19
57503,9,17,17,20
57198,9,17,17,21
56820,9,17,17,22
56256,9,17,17,23
56047,9,17,17,24
55869,9,17,17,25
55853,9,17,17,26
55437,9,17,17,27
55820,9,17,17,28
55450,9,17,17,29
55418,9,17,17,30
55121,9,17,17,31
54742,9,17,17,32
54543,9,17,17,33
54092,9,17,17,34
54108,9,17,17,35
53909,9,17,17,36
53641,9,17,17,37
53471,9,17,17,38
53126,9,17,17,39
53098,9,17,17,40
52887,9,17,17,41
52598,9,17,17,42
52396,9,17,17,43
51959,9,17,17,44
51806,9,17,17,45
51359,9,17,17,46
51295,9,17,17,47
51050,9,17,17,48
50705,9,17,17,49
50555,9,17,17,50
50109,9,17,17,51
49838,9,17,17,52
49442,9,17,17,53
49101,9,17,17,54
48882,9,17,17,55
48462,9,17,17,56
48216,9,17,17,57
47863,9,17,17,58
47455,9,17,17,59
47213,9,17,18,0
46732,9,17,18,1
46436,9,17,18,2
46067,9,17,18,3
45724,9,17,18,4
45456,9,17,18,5
45076,9,17,18,6
44882,9,17,18,7
44520,9,17,18,8
44131,9,17,18,9
43823,9,17,18,10
43378,9,17,18,11
42910,9,17,18,12
42614,9,17,18,13
42184,9,17,18,14
41682,9,17,18,15
41294,9,17,18,16
40819,9,17,18,17
40450,9,17,18,18
40002,9,17,18,19
39729,9,17,18,20
39336,9,17,18,21
38921,9,17,18,22
38527,9,17,18,23
38102,9,17,18,24
37584,9,17,18,25
37162,9,17,18,26
36691,9,17,18,27
36304,9,17,18,28
35863,9,17,18,29
35280,9,17,18,30
34838,9,17,18,31
34238,9,17,18,32
33738,9,17,18,33
33094,9,17,18,34
32778,9,17,18,35
32249,9,17,18,36
31612,9,17,18,37
31019,9,17,18,38
30462,9,17,18,39
29855,9,17,18,40
29179,9,17,18,41
28386,9,17,18,42
13111,9,17,18,43
13656,9,17,18,44
13518,9,17,18,45
13183,9,17,18,46
12768,9,17,18,47
12445,9,17,18,48
12216,9,17,18,49
11852,9,17,18,50
11465,9,17,18,51
11026,9,17,18,52
10690,9,17,18,53
10454,9,17,18,54
10246,9,17,18,55
9994,9,17,18,56
9238,9,17,18,57
8575,9,17,18,58
8090,9,17,18,59
7678,9,17,19,0
7255,9,17,19,1
6864,9,17,19,2
6472,9,17,19,3
6086,9,17,19,4
5689,9,17,19,5
5284,9,17,19,6
4921,9,17,19,7
4558,9,17,19,8
4199,9,17,19,9
3845,9,17,19,10
3522,9,17,19,11
3203,9,17,19,12
2868,9,17,19,13
2608,9,17,19,14
2337,9,17,19,15
2089,9,17,19,16
1816,9,17,19,17
1546,9,17,19,18
1346,9,17,19,19
1161,9,17,19,20
994,9,17,19,21
848,9,17,19,22
718,9,17,19,23
607,9,17,19,24
509,9,17,19,25
421,9,17,19,26
347,9,17,19,27
287,9,17,19,28
366,9,17,19,29
321,9,17,19,30
265,9,17,19,31
292,9,17,19,32
274,9,17,19,33
194,9,17,19,34
178,9,17,19,35
168,9,17,19,36
161,9,17,19,37
153,9,17,19,38
146,9,17,19,39
141,9,17,19,40
137,9,17,19,41
135,9,17,19,42
135,9,17,19,43
136,9,17,19,44
133,9,17,19,45
132,9,17,19,46
130,9,17,19,47
129,9,17,19,48
128,9,17,19,49
130,9,17,19,50
101,9,17,19,51
160,9,17,19,52
159,9,17,19,53
158,9,17,19,54
155,9,17,19,55
153,9,17,19,56
152,9,17,19,57
152,9,17,19,58
150,9,17,19,59
149,9,17,20,0
149,9,17,20,1
151,9,17,20,2
153,9,17,20,3
147,9,17,20,4
155,9,17,20,5
155,9,17,20,6
155,9,17,20,7
155,9,17,20,8
155,9,17,20,9
155,9,17,20,10
155,9,17,20,11
155,9,17,20,12
155,9,17,20,13
156,9,17,20,14
155,9,17,20,15
155,9,17,20,16
153,9,17,20,17
153,9,17,20,18
153,9,17,20,19
155,9,17,20,20
156,9,17,20,21
154,9,17,20,22
155,9,17,20,23
155,9,17,20,24
155,9,17,20,25
156,9,17,20,26
157,9,17,20,27
158,9,17,20,28
158,9,17,20,29
157,9,17,20,30
157,9,17,20,31
156,9,17,20,32
155,9,17,20,33
156,9,17,20,34
157,9,17,20,35
158,9,17,20,36
157,9,17,20,37
179,9,17,20,38
179,9,17,20,39
179,9,17,20,40
178,9,17,20,41
178,9,17,20,42
178,9,17,20,43
179,9,17,20,44
179,9,17,20,45
177,9,17,20,46
175,9,17,20,47
175,9,17,20,48
177,9,17,20,49
177,9,17,20,50
178,9,17,20,51
178,9,17,20,52
176,9,17,20,53
176,9,17,20,54
177,9,17,20,55
177,9,17,20,56
178,9,17,20,57
178,9,17,20,58
178,9,17,20,59
179,9,17,21,0
177,9,17,21,1
178,9,17,21,2
177,9,17,21,3
177,9,17,21,4
179,9,17,21,5
177,9,17,21,6
179,9,17,21,7
178,9,17,21,8
177,9,17,21,9
177,9,17,21,10
177,9,17,21,11
179,9,17,21,12
179,9,17,21,13
181,9,17,21,14
182,9,17,21,15
181,9,17,21,16
178,9,17,21,17
178,9,17,21,18
180,9,17,21,19
179,9,17,21,20
180,9,17,21,21
181,9,17,21,22
181,9,17,21,23
181,9,17,21,24
180,9,17,21,25
181,9,17,21,26
180,9,17,21,27
179,9,17,21,28
179,9,17,21,29
179,9,17,21,30
181,9,17,21,31
181,9,17,21,32
183,9,17,21,33
2340,9,17,21,34
147,9,17,21,35
179,9,17,21,36
178,9,17,21,37
175,9,17,21,38
155,9,17,21,39
10,9,17,21,40
10,9,17,21,41
1382,9,17,21,42
7672,9,17,21,43
8763,9,17,21,44
9156,9,17,21,45
9088,9,17,21,46
7,9,17,21,47
8,9,17,21,48
8,9,17,21,49
7,9,17,21,50
8,9,17,21,51
7,9,17,21,52
8,9,17,21,53
8,9,17,21,54
11,9,17,21,55
11,9,17,21,56
11,9,17,21,57
9,9,17,21,58
8,9,17,21,59
8,9,17,22,0
8,9,17,22,1
7,9,17,22,2
8,9,17,22,3
8,9,17,22,4
8,9,17,22,5
8,9,17,22,6
7,9,17,22,7
8,9,17,22,8
7,9,17,22,9
7,9,17,22,10
4317,9,17,22,11
9549,9,17,22,12
32674,9,17,22,13
49440,9,17,22,14
44399,9,17,22,15
49026,9,17,22,16
54325,9,17,22,17
58167,9,17,22,18
60475,9,17,22,19
62196,9,17,22,20
63965,9,17,22,21
64655,9,17,22,22
65074,9,17,22,23
65266,9,17,22,24
65387,9,17,22,25
65429,9,17,22,26
65469,9,17,22,27
65470,9,17,22,28
65466,9,17,22,29
65482,9,17,22,30
65496,9,17,22,31
65479,9,17,22,32
65512,9,17,22,33
65513,9,17,22,34
65518,9,17,22,35
65518,9,17,22,36
11,9,17,22,37
9,9,17,22,38
9,9,17,22,39
8,9,17,22,40
8,9,17,22,41
8,9,17,22,42
8,9,17,22,43
8,9,17,22,44
8,9,17,22,45
8,9,17,22,46
8,9,17,22,47
8,9,17,22,48
11,9,17,22,49
9,9,17,22,50
10,9,17,22,51
9,9,17,22,52
9,9,17,22,53
8,9,17,22,54
8,9,17,22,55
8,9,17,22,56
8,9,17,22,57
7,9,17,22,58
8,9,17,22,59
8,9,17,23,0
7,9,17,23,1
8,9,17,23,2
7,9,17,23,3
10,9,17,23,4
9,9,17,23,5
9,9,17,23,6
9,9,17,23,7
9,9,17,23,8
8,9,17,23,9
8,9,17,23,10
8,9,17,23,11
8,9,17,23,12
8,9,17,23,13
8,9,17,23,14
8,9,17,23,15
7,9,17,23,16
7,9,17,23,17
8,9,17,23,18
9,9,17,23,19
9,9,17,23,20
9,9,17,23,21
9,9,17,23,22
9,9,17,23,23
8,9,17,23,24
8,9,17,23,25
8,9,17,23,26
8,9,17,23,27
8,9,17,23,28
8,9,17,23,29
8,9,17,23,30
7,9,17,23,31
7,9,17,23,32
10,9,17,23,33
8,9,17,23,34
9,9,17,23,35
9,9,17,23,36
9,9,17,23,37
8,9,17,23,38
8,9,17,23,39
8,9,17,23,40
8,9,17,23,41
8,9,17,23,42
8,9,17,23,43
8,9,17,23,44
7,9,17,23,45
7,9,17,23,46
8,9,17,23,47
9,9,17,23,48
9,9,17,23,49
9,9,17,23,50
9,9,17,23,51
9,9,17,23,52
8,9,17,23,53
8,9,17,23,54
8,9,17,23,55
8,9,17,23,56
8,9,17,23,57
8,9,17,23,58
8,9,17,23,59
7,9,18,0,0
7,9,18,0,1
7,9,18,0,2
10,9,18,0,3
9,9,18,0,4
9,9,18,0,5
9,9,18,0,6
9,9,18,0,7
9,9,18,0,8
8,9,18,0,9
8,9,18,0,10
8,9,18,0,11
8,9,18,0,12
8,9,18,0,13
8,9,18,0,14
8,9,18,0,15
7,9,18,0,16
7,9,18,0,17
8,9,18,0,18
7,9,18,0,19
10,9,18,0,20
8,9,18,0,21
10,9,18,0,22
11,9,18,0,23
11,9,18,0,24
12,9,18,0,25
9,9,18,0,26
9,9,18,0,27
9,9,18,0,28
8,9,18,0,29
8,9,18,0,30
8,9,18,0,31
8,9,18,0,32
9,9,18,0,33
9,9,18,0,34
8,9,18,0,35
7,9,18,0,36
8,9,18,0,37
11,9,18,0,38
10,9,18,0,39
11,9,18,0,40
10,9,18,0,41
10,9,18,0,42
10,9,18,0,43
9,9,18,0,44
8,9,18,0,45
8,9,18,0,46
9,9,18,0,47
12,9,18,0,48
11,9,18,0,49
8,9,18,0,50
8,9,18,0,51
7,9,18,0,52
8,9,18,0,53
8,9,18,0,54
8,9,18,0,55
12,9,18,0,56
9,9,18,0,57
11,9,18,0,58
11,9,18,0,59
9,9,18,1,0
9,9,18,1,1
8,9,18,1,2
8,9,18,1,3
8,9,18,1,4
8,9,18,1,5
8,9,18,1,6
8,9,18,1,7
8,9,18,1,8
8,9,18,1,9
7,9,18,1,10
8,9,18,1,11
7,9,18,1,12
7,9,18,1,13
10,9,18,1,14
9,9,18,1,15
10,9,18,1,16
9,9,18,1,17
9,9,18,1,18
9,9,18,1,19
9,9,18,1,20
8,9,18,1,21
8,9,18,1,22
8,9,18,1,23
8,9,18,1,24
8,9,18,1,25
8,9,18,1,26
8,9,18,1,27
7,9,18,1,28
7,9,18,1,29
7,9,18,1,30
9,9,18,1,31
9,9,18,1,32
9,9,18,1,33
9,9,18,1,34
9,9,18,1,35
9,9,18,1,36
8,9,18,1,37
8,9,18,1,38
8,9,18,1,39
8,9,18,1,40
8,9,18,1,41
8,9,18,1,42
8,9,18,1,43
7,9,18,1,44
7,9,18,1,45
8,9,18,1,46
10,9,18,1,47
9,9,18,1,48
9,9,18,1,49
9,9,18,1,50
9,9,18,1,51
8,9,18,1,52
8,9,18,1,53
8,9,18,1,54
8,9,18,1,55
8,9,18,1,56
8,9,18,1,57
8,9,18,1,58
8,9,18,1,59
8,9,18,2,0
7,9,18,2,1
10,9,18,2,2
8,9,18,2,3
9,9,18,2,4
8,9,18,2,5
9,9,18,2,6
9,9,18,2,7
8,9,18,2,8
8,9,18,2,9
8,9,18,2,10
8,9,18,2,11
8,9,18,2,12
8,9,18,2,13
8,9,18,2,14
8,9,18,2,15
7,9,18,2,16
7,9,18,2,17
8,9,18,2,18
10,9,18,2,19
9,9,18,2,20
9,9,18,2,21
9,9,18,2,22
9,9,18,2,23
8,9,18,2,24
8,9,18,2,25
8,9,18,2,26
7,9,18,2,27
8,9,18,2,28
8,9,18,2,29
8,9,18,2,30
7,9,18,2,31
8,9,18,2,32
7,9,18,2,33
8,9,18,2,34
8,9,18,2,35
9,9,18,2,36
9,9,18,2,37
9,9,18,2,38
9,9,18,2,39
8,9,18,2,40
8,9,18,2,41
8,9,18,2,42
8,9,18,2,43
8,9,18,2,44
8,9,18,2,45
7,9,18,2,46
8,9,18,2,47
8,9,18,2,48
7,9,18,2,49
11,9,18,2,50
9,9,18,2,51
9,9,18,2,52
9,9,18,2,53
9,9,18,2,54
9,9,18,2,55
8,9,18,2,56
8,9,18,2,57
8,9,18,2,58
8,9,18,2,59
8,9,18,3,0
8,9,18,3,1
8,9,18,3,2
7,9,18,3,3
7,9,18,3,4
8,9,18,3,5
7,9,18,3,6
8,9,18,3,7
10,9,18,3,8
9,9,18,3,9
9,9,18,3,10
9,9,18,3,11
9,9,18,3,12
9,9,18,3,13
8,9,18,3,14
8,9,18,3,15
7,9,18,3,16
8,9,18,3,17
8,9,18,3,18
8,9,18,3,19
8,9,18,3,20
8,9,18,3,21
8,9,18,3,22
7,9,18,3,23
8,9,18,3,24
11,9,18,3,25
9,9,18,3,26
9,9,18,3,27
9,9,18,3,28
9,9,18,3,29
9,9,18,3,30
9,9,18,3,31
8,9,18,3,32
10,9,18,3,33
11,9,18,3,34
10,9,18,3,35
8,9,18,3,36
8,9,18,3,37
8,9,18,3,38
8,9,18,3,39
8,9,18,3,40
8,9,18,3,41
7,9,18,3,42
8,9,18,3,43
10,9,18,3,44
8,9,18,3,45
9,9,18,3,46
9,9,18,3,47
9,9,18,3,48
9,9,18,3,49
9,9,18,3,50
8,9,18,3,51
8,9,18,3,52
8,9,18,3,53
8,9,18,3,54
8,9,18,3,55
8,9,18,3,56
8,9,18,3,57
7,9,18,3,58
8,9,18,3,59
7,9,18,4,0
7,9,18,4,1
10,9,18,4,2
9,9,18,4,3
9,9,18,4,4
9,9,18,4,5
9,9,18,4,6
9,9,18,4,7
8,9,18,4,8
8,9,18,4,9
8,9,18,4,10
8,9,18,4,11
8,9,18,4,12
8,9,18,4,13
8,9,18,4,14
8,9,18,4,15
7,9,18,4,16
8,9,18,4,17
7,9,18,4,18
8,9,18,4,19
10,9,18,4,20
9,9,18,4,21
9,9,18,4,22
9,9,18,4,23
9,9,18,4,24
9,9,18,4,25
8,9,18,4,26
8,9,18,4,27
8,9,18,4,28
8,9,18,4,29
8,9,18,4,30
8,9,18,4,31
8,9,18,4,32
8,9,18,4,33
8,9,18,4,34
8,9,18,4,35
8,9,18,4,36
10,9,18,4,37
9,9,18,4,38
9,9,18,4,39
9,9,18,4,40
9,9,18,4,41
9,9,18,4,42
9,9,18,4,43
8,9,18,4,44
8,9,18,4,45
8,9,18,4,46
8,9,18,4,47
8,9,18,4,48
8,9,18,4,49
8,9,18,4,50
8,9,18,4,51
8,9,18,4,52
8,9,18,4,53
7,9,18,4,54
8,9,18,4,55
10,9,18,4,56
9,9,18,4,57
9,9,18,4,58
9,9,18,4,59
9,9,18,5,0
9,9,18,5,1
9,9,18,5,2
9,9,18,5,3
9,9,18,5,4
8,9,18,5,5
8,9,18,5,6
8,9,18,5,7
7,9,18,5,8
8,9,18,5,9
8,9,18,5,10
8,9,18,5,11
8,9,18,5,12
8,9,18,5,13
8,9,18,5,14
8,9,18,5,15
7,9,18,5,16
7,9,18,5,17
10,9,18,5,18
10,9,18,5,19
9,9,18,5,20
9,9,18,5,21
9,9,18,5,22
9,9,18,5,23
9,9,18,5,24
9,9,18,5,25
8,9,18,5,26
8,9,18,5,27
8,9,18,5,28
8,9,18,5,29
8,9,18,5,30
8,9,18,5,31
8,9,18,5,32
8,9,18,5,33
8,9,18,5,34
8,9,18,5,35
8,9,18,5,36
8,9,18,5,37
8,9,18,5,38
7,9,18,5,39
7,9,18,5,40
10,9,18,5,41
9,9,18,5,42
9,9,18,5,43
9,9,18,5,44
9,9,18,5,45
9,9,18,5,46
9,9,18,5,47
9,9,18,5,48
8,9,18,5,49
8,9,18,5,50
8,9,18,5,51
8,9,18,5,52
8,9,18,5,53
8,9,18,5,54
8,9,18,5,55
8,9,18,5,56
7,9,18,5,57
8,9,18,5,58
7,9,18,5,59
7,9,18,6,0
8,9,18,6,1
7,9,18,6,2
8,9,18,6,3
10,9,18,6,4
9,9,18,6,5
9,9,18,6,6
9,9,18,6,7
9,9,18,6,8
9,9,18,6,9
9,9,18,6,10
8,9,18,6,11
8,9,18,6,12
8,9,18,6,13
8,9,18,6,14
8,9,18,6,15
8,9,18,6,16
8,9,18,6,17
8,9,18,6,18
8,9,18,6,19
8,9,18,6,20
8,9,18,6,21
8,9,18,6,22
8,9,18,6,23
10,9,18,6,24
10,9,18,6,25
14,9,18,6,26
12,9,18,6,27
12,9,18,6,28
11,9,18,6,29
11,9,18,6,30
11,9,18,6,31
11,9,18,6,32
11,9,18,6,33
12,9,18,6,34
12,9,18,6,35
12,9,18,6,36
14,9,18,6,37
16,9,18,6,38
17,9,18,6,39
19,9,18,6,40
21,9,18,6,41
22,9,18,6,42
25,9,18,6,43
28,9,18,6,44
34,9,18,6,45
39,9,18,6,46
44,9,18,6,47
48,9,18,6,48
52,9,18,6,49
62,9,18,6,50
80,9,18,6,51
87,9,18,6,52
94,9,18,6,53
165,9,18,6,54
6307,9,18,6,55
4635,9,18,6,56
2468,9,18,6,57
2758,9,18,6,58
3021,9,18,6,59
3292,9,18,7,0
3575,9,18,7,1
3823,9,18,7,2
4313,9,18,7,3
4653,9,18,7,4
5004,9,18,7,5
5362,9,18,7,6
5728,9,18,7,7
6110,9,18,7,8
6484,9,18,7,9
6880,9,18,7,10
7297,9,18,7,11
7688,9,18,7,12
8094,9,18,7,13
8513,9,18,7,14
8924,9,18,7,15
9338,9,18,7,16
9742,9,18,7,17
10168,9,18,7,18
10580,9,18,7,19
10974,9,18,7,20
11405,9,18,7,21
11797,9,18,7,22
12212,9,18,7,23
12632,9,18,7,24
13006,9,18,7,25
13376,9,18,7,26
13772,9,18,7,27
14151,9,18,7,28
14536,9,18,7,29
14876,9,18,7,30
15266,9,18,7,31
15655,9,18,7,32
16048,9,18,7,33
16385,9,18,7,34
16619,9,18,7,35
17008,9,18,7,36
17409,9,18,7,37
17755,9,18,7,38
18619,9,18,7,39
20300,9,18,7,40
20920,9,18,7,41
20975,9,18,7,42
23796,9,18,7,43
25983,9,18,7,44
27980,9,18,7,45
35146,9,18,7,46
43995,9,18,7,47
56890,9,18,7,48
65229,9,18,7,49
64524,9,18,7,50
65523,9,18,7,51
65535,9,18,7,52
65535,9,18,7,53
65535,9,18,7,54
65535,9,18,7,55
65535,9,18,7,56
65535,9,18,7,57
65535,9,18,7,58
65535,9,18,7,59
65535,9,18,8,0
65535,9,18,8,1
65535,9,18,8,2
65535,9,18,8,3
65535,9,18,8,4
65535,9,18,8,5
65535,9,18,8,6
65535,9,18,8,7
65535,9,18,8,8
65535,9,18,8,9
65535,9,18,8,10
65535,9,18,8,11
65535,9,18,8,12
65535,9,18,8,13
65535,9,18,8,14
65535,9,18,8,15
65535,9,18,8,16
65535,9,18,8,17
65535,9,18,8,18
65535,9,18,8,19
65535,9,18,8,20
65535,9,18,8,21
65535,9,18,8,22
65535,9,18,8,23
65535,9,18,8,24
65535,9,18,8,25
65535,9,18,8,26
65535,9,18,8,27
65535,9,18,8,28
65535,9,18,8,29
65535,9,18,8,30
65535,9,18,8,31
65535,9,18,8,32
65535,9,18,8,33
65535,9,18,8,34
65535,9,18,8,35
65535,9,18,8,36
65535,9,18,8,37
65535,9,18,8,38
65535,9,18,8,39
65535,9,18,8,40
65535,9,18,8,41
65535,9,18,8,42
65535,9,18,8,43
65535,9,18,8,44
65535,9,18,8,45
65535,9,18,8,46
65535,9,18,8,47
65535,9,18,8,48
65535,9,18,8,49
65535,9,18,8,50
65535,9,18,8,51
65535,9,18,8,52
65535,9,18,8,53
65535,9,18,8,54
65535,9,18,8,55
65535,9,18,8,56
65535,9,18,8,57
65535,9,18,8,58
65535,9,18,8,59
65535,9,18,9,0
65535,9,18,9,1
65535,9,18,9,2
65535,9,18,9,3
65535,9,18,9,4
65535,9,18,9,5
65535,9,18,9,6
65535,9,18,9,7
65535,9,18,9,8
65535,9,18,9,9
65535,9,18,9,10
65535,9,18,9,11
65535,9,18,9,12
65535,9,18,9,13
65535,9,18,9,14
65535,9,18,9,15
65535,9,18,9,16
65535,9,18,9,17
65535,9,18,9,18
65535,9,18,9,19
65535,9,18,9,20
65535,9,18,9,21
65535,9,18,9,22
65535,9,18,9,23
65535,9,18,9,24
65535,9,18,9,25
65535,9,18,9,26
65535,9,18,9,27
65535,9,18,9,28
65535,9,18,9,29
65535,9,18,9,30
65535,9,18,9,31
65535,9,18,9,32
65535,9,18,9,33
65535,9,18,9,34
65535,9,18,9,35
65535,9,18,9,36
65535,9,18,9,37
65535,9,18,9,38
65535,9,18,9,39
65535,9,18,9,40
65535,9,18,9,41
65535,9,18,9,42
65535,9,18,9,43
65535,9,18,9,44
65535,9,18,9,45
65535,9,18,9,46
65535,9,18,9,47
65535,9,18,9,48
65535,9,18,9,49
65535,9,18,9,50
65535,9,18,9,51
65535,9,18,9,52
65535,9,18,9,53
65535,9,18,9,54
65535,9,18,9,55
65535,9,18,9,56
65535,9,18,9,57
65535,9,18,9,58
65535,9,18,9,59
65535,9,18,10,0
65535,9,18,10,1
65535,9,18,10,2
65535,9,18,10,3
65535,9,18,10,4
65535,9,18,10,5
65535,9,18,10,6
65535,9,18,10,7
65535,9,18,10,8
65535,9,18,10,9
65535,9,18,10,10
65535,9,18,10,11
65535,9,18,10,12
65535,9,18,10,13
65535,9,18,10,14
65535,9,18,10,15
65535,9,18,10,16
65535,9,18,10,17
65535,9,18,10,18
65535,9,18,10,19
65535,9,18,10,20
65535,9,18,10,21
65535,9,18,10,22
65535,9,18,10,23
65535,9,18,10,24
65535,9,18,10,25
65535,9,18,10,26
65535,9,18,10,27
65535,9,18,10,28
65535,9,18,10,29
65535,9,18,10,30
65535,9,18,10,31
65535,9,18,10,32
65535,9,18,10,33
65535,9,18,10,34
65535,9,18,10,35
65535,9,18,10,36
65535,9,18,10,37
65535,9,18,10,38
65535,9,18,10,39
65535,9,18,10,40
65535,9,18,10,41
65535,9,18,10,42
65535,9,18,10,43
65535,9,18,10,44
65535,9,18,10,45
65535,9,18,10,46
65535,9,18,10,47
65535,9,18,10,48
65535,9,18,10,49
65535,9,18,10,50
65535,9,18,10,51
65535,9,18,10,52
65535,9,18,10,53
65535,9,18,10,54
65535,9,18,10,55
65535,9,18,10,56
65535,9,18,10,57
65448,9,18,10,58
65141,9,18,10,59
65419,9,18,11,0
65405,9,18,11,1
64758,9,18,11,2
65158,9,18,11,3
65526,9,18,11,4
62547,9,18,11,5
65433,9,18,11,6
65004,9,18,11,7
65535,9,18,11,8
64639,9,18,11,9
65535,9,18,11,10
65535,9,18,11,11
65535,9,18,11,12
65535,9,18,11,13
65535,9,18,11,14
62542,9,18,11,15
64072,9,18,11,16
65535,9,18,11,17
64914,9,18,11,18
64995,9,18,11,19
64562,9,18,11,20
62718,9,18,11,21
63570,9,18,11,22
50523,9,18,11,23
62718,9,18,11,24
51693,9,18,11,25
43195,9,18,11,26
48804,9,18,11,27
49128,9,18,11,28
51426,9,18,11,29
55079,9,18,11,30
45872,9,18,11,31
37903,9,18,11,32
47428,9,18,11,33
41181,9,18,11,34
46922,9,18,11,35
54004,9,18,11,36
46882,9,18,11,37
53656,9,18,11,38
56423,9,18,11,39
55766,9,18,11,40
54877,9,18,11,41
46033,9,18,11,42
49899,9,18,11,43
50686,9,18,11,44
47089,9,18,11,45
56573,9,18,11,46
53509,9,18,11,47
59965,9,18,11,48
55211,9,18,11,49
51838,9,18,11,50
42515,9,18,11,51
45337,9,18,11,52
49299,9,18,11,53
41882,9,18,11,54
41569,9,18,11,55
52417,9,18,11,56
42562,9,18,11,57
46333,9,18,11,58
42257,9,18,11,59
53718,9,18,12,0
50098,9,18,12,1
43832,9,18,12,2
48180,9,18,12,3
51260,9,18,12,4
45756,9,18,12,5
54538,9,18,12,6
50220,9,18,12,7
41306,9,18,12,8
43853,9,18,12,9
47197,9,18,12,10
46557,9,18,12,11
52002,9,18,12,12
50514,9,18,12,13
41039,9,18,12,14
40295,9,18,12,15
51028,9,18,12,16
55693,9,18,12,17
45401,9,18,12,18
47493,9,18,12,19
43959,9,18,12,20
47727,9,18,12,21
45093,9,18,12,22
43671,9,18,12,23
48948,9,18,12,24
42650,9,18,12,25
40911,9,18,12,26
42327,9,18,12,27
45507,9,18,12,28
49573,9,18,12,29
38385,9,18,12,30
41597,9,18,12,31
57203,9,18,12,32
53668,9,18,12,33
58595,9,18,12,34
44373,9,18,12,35
50771,9,18,12,36
51326,9,18,12,37
