14,9,19,0,8
10,9,19,0,9
12,9,19,0,10
14,9,19,0,11
10,9,19,0,12
13,9,19,0,13
10,9,19,0,14
12,9,19,0,15
13,9,19,0,16
10,9,19,0,17
14,9,19,0,18
13,9,19,0,19
10,9,19,0,20
14,9,19,0,21
9,9,19,0,22
13,9,19,0,23
11,9,19,0,24
9,9,19,0,26
15,9,19,0,27
10,9,19,0,28
13,9,19,0,29
11,9,19,0,30
14,9,19,0,31
10,9,19,0,33
13,9,19,0,34
10,9,19,0,35
10,9,19,0,36
14,9,19,0,37
9,9,19,0,38
13,9,19,0,39
11,9,19,0,40
10,9,19,0,41
15,9,19,0,42
10,9,19,0,43
11,9,19,0,44
12,9,19,0,45
10,9,19,0,46
13,9,19,0,47
12,9,19,0,48
11,9,19,0,49
14,9,19,0,50
10,9,19,0,51
10,9,19,0,52
14,9,19,0,53
10,9,19,0,54
13,9,19,0,55
9,9,19,0,56
12,9,19,0,57
14,9,19,0,58
10,9,19,0,59
12,9,19,1,0
9,9,19,1,1
14,9,19,1,2
10,9,19,1,3
13,9,19,1,4
9,9,19,1,5
12,9,19,1,6
14,9,19,1,7
11,9,19,1,8
11,9,19,1,9
11,9,19,1,10
14,9,19,1,11
10,9,19,1,12
13,9,19,1,13
9,9,19,1,14
12,9,19,1,15
11,9,19,1,16
12,9,19,1,17
12,9,19,1,18
9,9,19,1,19
13,9,19,1,20
10,9,19,1,21
11,9,19,1,22
11,9,19,1,23
11,9,19,1,24
13,9,19,1,25
10,9,19,1,26
12,9,19,1,27
9,9,19,1,28
13,9,19,1,29
9,9,19,1,30
12,9,19,1,31
13,9,19,1,32
12,9,19,1,33
14,9,19,1,34
10,9,19,1,35
13,9,19,1,36
9,9,19,1,37
12,9,19,1,38
14,9,19,1,39
12,9,19,1,40
12,9,19,1,41
9,9,19,1,42
13,9,19,1,43
11,9,19,1,44
12,9,19,1,45
11,9,19,1,46
9,9,19,1,47
13,9,19,1,48
10,9,19,1,49
13,9,19,1,50
9,9,19,1,51
12,9,19,1,52
11,9,19,1,53
13,9,19,1,54
11,9,19,1,55
10,9,19,1,56
14,9,19,1,57
10,9,19,1,58
13,9,19,1,59
11,9,19,2,0
11,9,19,2,1
14,9,19,2,2
10,9,19,2,3
13,9,19,2,4
9,9,19,2,5
12,9,19,2,6
11,9,19,2,7
11,9,19,2,8
12,9,19,2,9
11,9,19,2,10
13,9,19,2,11
11,9,19,2,12
11,9,19,2,13
11,9,19,2,14
14,9,19,2,15
10,9,19,2,16
12,9,19,2,17
11,9,19,2,18
13,9,19,2,19
10,9,19,2,20
13,9,19,2,21
9,9,19,2,22
12,9,19,2,23
13,9,19,2,24
12,9,19,2,25
12,9,19,2,26
11,9,19,2,27
14,9,19,2,28
10,9,19,2,29
13,9,19,2,30
12,9,19,2,31
14,9,19,2,32
13,9,19,2,33
11,9,19,2,34
11,9,19,2,35
13,9,19,2,36
10,9,19,2,37
12,9,19,2,38
10,9,19,2,39
12,9,19,2,40
11,9,19,2,41
12,9,19,2,42
9,9,19,2,43
15,9,19,2,44
10,9,19,2,45
13,9,19,2,46
9,9,19,2,47
12,9,19,2,48
14,9,19,2,49
11,9,19,2,50
11,9,19,2,51
12,9,19,2,52
13,9,19,2,53
10,9,19,2,54
12,9,19,2,55
9,9,19,2,56
13,9,19,2,57
11,9,19,2,58
11,9,19,2,59
11,9,19,3,0
12,9,19,3,1
14,9,19,3,2
9,9,19,3,3
14,9,19,3,4
9,9,19,3,5
13,9,19,3,6
9,9,19,3,7
15,9,19,3,8
10,9,19,3,9
13,9,19,3,10
10,9,19,3,11
16,9,19,3,12
10,9,19,3,13
14,9,19,3,14
9,9,19,3,15
14,9,19,3,16
10,9,19,3,17
14,9,19,3,18
9,9,19,3,19
14,9,19,3,20
10,9,19,3,21
13,9,19,3,22
9,9,19,3,23
14,9,19,3,24
10,9,19,3,25
13,9,19,3,26
9,9,19,3,27
15,9,19,3,28
9,9,19,3,29
12,9,19,3,30
11,9,19,3,31
13,9,19,3,32
13,9,19,3,33
10,9,19,3,34
13,9,19,3,35
10,9,19,3,36
13,9,19,3,37
11,9,19,3,38
13,9,19,3,39
12,9,19,3,40
10,9,19,3,42
13,9,19,3,43
10,9,19,3,44
12,9,19,3,45
14,9,19,3,46
13,9,19,3,48
9,9,19,3,49
13,9,19,3,50
10,9,19,3,51
12,9,19,3,52
11,9,19,3,53
14,9,19,3,54
10,9,19,3,55
12,9,19,3,56
11,9,19,3,57
13,9,19,3,58
11,9,19,3,59
12,9,19,4,0
11,9,19,4,1
14,9,19,4,2
10,9,19,4,3
11,9,19,4,4
10,9,19,4,5
14,9,19,4,6
14,9,19,4,7
10,9,19,4,8
13,9,19,4,9
9,9,19,4,10
14,9,19,4,11
9,9,19,4,12
15,9,19,4,13
10,9,19,4,14
13,9,19,4,15
10,9,19,4,16
15,9,19,4,17
11,9,19,4,18
13,9,19,4,19
10,9,19,4,20
14,9,19,4,21
10,9,19,4,22
13,9,19,4,23
11,9,19,4,24
14,9,19,4,25
11,9,19,4,26
11,9,19,4,27
10,9,19,4,28
14,9,19,4,29
13,9,19,4,30
11,9,19,4,31
12,9,19,4,32
13,9,19,4,33
12,9,19,4,34
11,9,19,4,35
11,9,19,4,36
12,9,19,4,37
12,9,19,4,38
12,9,19,4,39
11,9,19,4,40
14,9,19,4,41
11,9,19,4,42
11,9,19,4,43
12,9,19,4,44
14,9,19,4,45
12,9,19,4,46
10,9,19,4,47
12,9,19,4,48
11,9,19,4,49
13,9,19,4,50
9,9,19,4,51
16,9,19,4,52
10,9,19,4,53
13,9,19,4,54
9,9,19,4,55
14,9,19,4,56
11,9,19,4,57
12,9,19,4,58
11,9,19,4,59
13,9,19,5,0
12,9,19,5,1
10,9,19,5,2
12,9,19,5,3
11,9,19,5,4
13,9,19,5,5
9,9,19,5,6
15,9,19,5,7
9,9,19,5,8
14,9,19,5,9
10,9,19,5,10
16,9,19,5,11
10,9,19,5,12
13,9,19,5,13
11,9,19,5,14
15,9,19,5,15
12,9,19,5,16
12,9,19,5,17
11,9,19,5,18
14,9,19,5,19
12,9,19,5,20
10,9,19,5,21
12,9,19,5,22
12,9,19,5,23
13,9,19,5,24
9,9,19,5,25
13,9,19,5,26
10,9,19,5,27
14,9,19,5,28
9,9,19,5,29
15,9,19,5,30
11,9,19,5,31
12,9,19,5,32
12,9,19,5,33
11,9,19,5,34
13,9,19,5,35
9,9,19,5,36
14,9,19,5,37
11,9,19,5,38
12,9,19,5,39
11,9,19,5,40
11,9,19,5,41
14,9,19,5,42
10,9,19,5,43
15,9,19,5,44
10,9,19,5,45
12,9,19,5,46
10,9,19,5,47
14,9,19,5,48
13,9,19,5,49
10,9,19,5,50
12,9,19,5,51
10,9,19,5,52
14,9,19,5,53
11,9,19,5,54
14,9,19,5,55
13,9,19,5,56
12,9,19,5,57
12,9,19,5,58
9,9,19,5,59
14,9,19,6,0
9,9,19,6,1
14,9,19,6,2
13,9,19,6,3
11,9,19,6,4
14,9,19,6,5
9,9,19,6,6
14,9,19,6,7
11,9,19,6,8
14,9,19,6,9
13,9,19,6,10
10,9,19,6,11
12,9,19,6,12
10,9,19,6,13
11,9,19,6,14
12,9,19,6,15
12,9,19,6,16
14,9,19,6,17
9,9,19,6,18
14,9,19,6,19
10,9,19,6,20
13,9,19,6,21
11,9,19,6,22
14,9,19,6,23
14,9,19,6,24
9,9,19,6,25
16,9,19,6,26
12,9,19,6,27
15,9,19,6,28
13,9,19,6,29
15,9,19,6,30
18,9,19,6,31
15,9,19,6,32
18,9,19,6,33
17,9,19,6,34
22,9,19,6,35
20,9,19,6,36
26,9,19,6,37
29,9,19,6,38
34,9,19,6,39
39,9,19,6,40
43,9,19,6,41
53,9,19,6,42
60,9,19,6,43
71,9,19,6,44
78,9,19,6,45
94,9,19,6,46
114,9,19,6,47
128,9,19,6,48
145,9,19,6,49
167,9,19,6,50
184,9,19,6,51
212,9,19,6,52
245,9,19,6,53
273,9,19,6,54
325,9,19,6,55
366,9,19,6,56
410,9,19,6,57
452,9,19,6,58
483,9,19,6,59
540,9,19,7,0
593,9,19,7,1
649,9,19,7,2
705,9,19,7,3
764,9,19,7,4
823,9,19,7,5
888,9,19,7,6
948,9,19,7,7
1014,9,19,7,8
1073,9,19,7,9
1149,9,19,7,10
1238,9,19,7,11
1315,9,19,7,12
1391,9,19,7,13
1473,9,19,7,14
1552,9,19,7,15
1636,9,19,7,16
1757,9,19,7,17
1858,9,19,7,18
1923,9,19,7,19
2081,9,19,7,20
2146,9,19,7,21
2122,9,19,7,22
2304,9,19,7,23
2352,9,19,7,24
2320,9,19,7,25
1788,9,19,7,26
1850,9,19,7,27
1836,9,19,7,28
4506,9,19,7,29
1916,9,19,7,30
1933,9,19,7,31
1984,9,19,7,32
2039,9,19,7,33
2096,9,19,7,34
2142,9,19,7,35
2208,9,19,7,36
2310,9,19,7,37
2364,9,19,7,38
2383,9,19,7,39
2476,9,19,7,40
2538,9,19,7,41
2624,9,19,7,42
2682,9,19,7,43
2751,9,19,7,44
2818,9,19,7,45
2912,9,19,7,46
3017,9,19,7,47
2940,9,19,7,48
3047,9,19,7,49
3125,9,19,7,50
3188,9,19,7,51
3338,9,19,7,52
3420,9,19,7,53
3574,9,19,7,54
3800,9,19,7,55
4019,9,19,7,56
4295,9,19,7,57
4659,9,19,7,58
5222,9,19,7,59
5867,9,19,8,0
6486,9,19,8,1
7044,9,19,8,2
7543,9,19,8,3
8016,9,19,8,4
8518,9,19,8,5
9100,9,19,8,6
9813,9,19,8,7
10561,9,19,8,8
11241,9,19,8,9
11830,9,19,8,10
12329,9,19,8,11
12706,9,19,8,12
13111,9,19,8,13
13498,9,19,8,14
13792,9,19,8,15
14148,9,19,8,16
13920,9,19,8,17
13838,9,19,8,18
14164,9,19,8,19
15084,9,19,8,20
15306,9,19,8,21
15598,9,19,8,22
15879,9,19,8,23
15920,9,19,8,24
16621,9,19,8,25
16765,9,19,8,26
17225,9,19,8,27
17508,9,19,8,28
17343,9,19,8,29
17876,9,19,8,30
18099,9,19,8,31
18621,9,19,8,32
18883,9,19,8,33
19108,9,19,8,34
18476,9,19,8,35
18988,9,19,8,36
19074,9,19,8,37
19414,9,19,8,38
19995,9,19,8,39
20021,9,19,8,40
20311,9,19,8,41
20474,9,19,8,42
20738,9,19,8,43
20984,9,19,8,44
21251,9,19,8,45
21436,9,19,8,46
21597,9,19,8,47
21956,9,19,8,48
22097,9,19,8,49
22347,9,19,8,50
22866,9,19,8,51
23478,9,19,8,52
23733,9,19,8,53
23872,9,19,8,54
24158,9,19,8,55
23706,9,19,8,56
23847,9,19,8,57
24732,9,19,8,58
25163,9,19,8,59
25159,9,19,9,0
25349,9,19,9,1
25745,9,19,9,2
26161,9,19,9,3
26199,9,19,9,4
26648,9,19,9,5
26867,9,19,9,6
27098,9,19,9,7
27327,9,19,9,8
27537,9,19,9,9
27628,9,19,9,10
27360,9,19,9,11
27489,9,19,9,12
27844,9,19,9,13
28249,9,19,9,14
28366,9,19,9,15
28670,9,19,9,16
28731,9,19,9,17
28897,9,19,9,18
29097,9,19,9,19
26991,9,19,9,20
27383,9,19,9,21
27563,9,19,9,22
28126,9,19,9,23
28388,9,19,9,24
28598,9,19,9,25
28597,9,19,9,26
29008,9,19,9,27
29463,9,19,9,28
30479,9,19,9,29
30680,9,19,9,30
31048,9,19,9,31
33751,9,19,9,32
34315,9,19,9,33
34103,9,19,9,34
34584,9,19,9,35
34788,9,19,9,36
35109,9,19,9,37
35314,9,19,9,38
35542,9,19,9,39
35715,9,19,9,40
35989,9,19,9,41
35738,9,19,9,42
36339,9,19,9,43
36443,9,19,9,44
36495,9,19,9,45
36636,9,19,9,46
36874,9,19,9,47
37051,9,19,9,48
37291,9,19,9,49
37401,9,19,9,50
37539,9,19,9,51
37647,9,19,9,52
37901,9,19,9,53
38019,9,19,9,54
38171,9,19,9,55
38273,9,19,9,56
38462,9,19,9,57
38644,9,19,9,58
38857,9,19,9,59
39030,9,19,10,0
39233,9,19,10,1
39478,9,19,10,2
39660,9,19,10,3
39782,9,19,10,4
40022,9,19,10,5
40269,9,19,10,6
40370,9,19,10,7
40626,9,19,10,8
40600,9,19,10,9
40262,9,19,10,10
40834,9,19,10,11
40869,9,19,10,12
41057,9,19,10,13
41265,9,19,10,14
41545,9,19,10,15
41517,9,19,10,16
41808,9,19,10,17
42078,9,19,10,18
42387,9,19,10,19
42382,9,19,10,20
42712,9,19,10,21
42750,9,19,10,22
43090,9,19,10,23
43283,9,19,10,24
43493,9,19,10,25
43753,9,19,10,26
43726,9,19,10,27
43834,9,19,10,28
43892,9,19,10,29
44174,9,19,10,30
44265,9,19,10,31
44476,9,19,10,32
43371,9,19,10,33
44715,9,19,10,34
44732,9,19,10,35
44932,9,19,10,36
45075,9,19,10,37
45239,9,19,10,38
45288,9,19,10,39
45409,9,19,10,40
45521,9,19,10,41
45673,9,19,10,42
45586,9,19,10,43
45877,9,19,10,44
45940,9,19,10,45
46074,9,19,10,46
46245,9,19,10,47
46414,9,19,10,48
46444,9,19,10,49
46549,9,19,10,50
46732,9,19,10,51
47002,9,19,10,52
47131,9,19,10,53
47256,9,19,10,54
47167,9,19,10,55
41819,9,19,10,56
41083,9,19,10,57
41371,9,19,10,58
41696,9,19,10,59
41656,9,19,11,0
41760,9,19,11,1
41803,9,19,11,2
41892,9,19,11,3
41937,9,19,11,4
42072,9,19,11,5
42283,9,19,11,6
42162,9,19,11,7
44939,9,19,11,8
44970,9,19,11,9
45338,9,19,11,10
45183,9,19,11,11
45317,9,19,11,12
45251,9,19,11,13
45404,9,19,11,14
48160,9,19,11,15
49424,9,19,11,16
49636,9,19,11,17
49609,9,19,11,18
49627,9,19,11,19
49724,9,19,11,20
49810,9,19,11,21
49913,9,19,11,22
49978,9,19,11,23
50097,9,19,11,24
50096,9,19,11,25
50206,9,19,11,26
50247,9,19,11,27
48901,9,19,11,28
36766,9,19,11,29
41457,9,19,11,30
48381,9,19,11,31
50420,9,19,11,32
50415,9,19,11,33
50558,9,19,11,34
50526,9,19,11,35
50639,9,19,11,36
50736,9,19,11,37
50756,9,19,11,38
50775,9,19,11,39
50998,9,19,11,40
50949,9,19,11,41
50985,9,19,11,42
51032,9,19,11,43
51002,9,19,11,44
50989,9,19,11,45
51027,9,19,11,46
51112,9,19,11,47
51136,9,19,11,48
51110,9,19,11,49
51184,9,19,11,50
51220,9,19,11,51
51278,9,19,11,52
51255,9,19,11,53
51135,9,19,11,54
51160,9,19,11,55
51197,9,19,11,56
51269,9,19,11,57
51305,9,19,11,58
51352,9,19,11,59
51338,9,19,12,0
51334,9,19,12,1
51352,9,19,12,2
51378,9,19,12,3
51451,9,19,12,4
51580,9,19,12,5
51500,9,19,12,6
51391,9,19,12,7
51417,9,19,12,8
51388,9,19,12,9
51516,9,19,12,10
51465,9,19,12,11
51576,9,19,12,12
51439,9,19,12,13
51430,9,19,12,14
51416,9,19,12,15
51393,9,19,12,16
51399,9,19,12,17
51393,9,19,12,18
51054,9,19,12,19
50373,9,19,12,20
51384,9,19,12,21
51504,9,19,12,22
51781,9,19,12,23
51736,9,19,12,24
51652,9,19,12,25
51810,9,19,12,26
51658,9,19,12,27
51649,9,19,12,28
51648,9,19,12,29
51540,9,19,12,30
51592,9,19,12,31
51522,9,19,12,32
51516,9,19,12,33
51562,9,19,12,34
51776,9,19,12,35
51533,9,19,12,36
51515,9,19,12,37
51494,9,19,12,38
51407,9,19,12,39
51368,9,19,12,40
51428,9,19,12,41
51436,9,19,12,42
51473,9,19,12,43
51445,9,19,12,44
51486,9,19,12,45
51384,9,19,12,46
51316,9,19,12,47
51299,9,19,12,48
51301,9,19,12,49
51196,9,19,12,50
51179,9,19,12,51
51184,9,19,12,52
51205,9,19,12,53
51173,9,19,12,54
51194,9,19,12,55
51158,9,19,12,56
51109,9,19,12,57
51070,9,19,12,58
51111,9,19,12,59
50967,9,19,13,0
50920,9,19,13,1
50808,9,19,13,2
50909,9,19,13,3
50809,9,19,13,4
50797,9,19,13,5
50686,9,19,13,6
50647,9,19,13,7
50627,9,19,13,8
50698,9,19,13,9
50551,9,19,13,10
50504,9,19,13,11
50482,9,19,13,12
50442,9,19,13,13
50427,9,19,13,14
50379,9,19,13,15
50381,9,19,13,16
50382,9,19,13,17
50363,9,19,13,18
50222,9,19,13,19
50214,9,19,13,20
50159,9,19,13,21
50110,9,19,13,22
50107,9,19,13,23
50378,9,19,13,24
50717,9,19,13,25
50026,9,19,13,26
49897,9,19,13,27
49829,9,19,13,28
49804,9,19,13,29
49710,9,19,13,30
49694,9,19,13,31
50062,9,19,13,32
50261,9,19,13,33
50266,9,19,13,34
50112,9,19,13,35
49486,9,19,13,36
49360,9,19,13,37
49309,9,19,13,38
49211,9,19,13,39
49159,9,19,13,40
49094,9,19,13,41
49011,9,19,13,42
48936,9,19,13,43
48988,9,19,13,44
48785,9,19,13,45
48730,9,19,13,46
48697,9,19,13,47
48622,9,19,13,48
48467,9,19,13,49
48444,9,19,13,50
48405,9,19,13,51
48290,9,19,13,52
48249,9,19,13,53
48161,9,19,13,54
48199,9,19,13,55
47964,9,19,13,56
47913,9,19,13,57
47893,9,19,13,58
47749,9,19,13,59
47689,9,19,14,0
47628,9,19,14,1
47528,9,19,14,2
47424,9,19,14,3
47303,9,19,14,4
47204,9,19,14,5
47117,9,19,14,6
47070,9,19,14,7
46882,9,19,14,8
46809,9,19,14,9
46708,9,19,14,10
46560,9,19,14,11
46492,9,19,14,12
46313,9,19,14,13
46301,9,19,14,14
46121,9,19,14,15
46017,9,19,14,16
45885,9,19,14,17
45771,9,19,14,18
45658,9,19,14,19
45524,9,19,14,20
45414,9,19,14,21
45289,9,19,14,22
45161,9,19,14,23
45034,9,19,14,24
44912,9,19,14,25
44802,9,19,14,26
44762,9,19,14,27
44555,9,19,14,28
44466,9,19,14,29
44315,9,19,14,30
44204,9,19,14,31
44036,9,19,14,32
43888,9,19,14,33
43756,9,19,14,34
43613,9,19,14,35
43425,9,19,14,36
43383,9,19,14,37
43197,9,19,14,38
43070,9,19,14,39
42943,9,19,14,40
42838,9,19,14,41
42697,9,19,14,42
42563,9,19,14,43
42411,9,19,14,44
42254,9,19,14,45
42109,9,19,14,46
41933,9,19,14,47
41772,9,19,14,48
41685,9,19,14,49
41528,9,19,14,50
41336,9,19,14,51
41194,9,19,14,52
41061,9,19,14,53
40948,9,19,14,54
40829,9,19,14,55
40768,9,19,14,56
40476,9,19,14,57
40312,9,19,14,58
40163,9,19,14,59
39993,9,19,15,0
39827,9,19,15,1
39705,9,19,15,2
39498,9,19,15,3
39299,9,19,15,4
39126,9,19,15,5
38961,9,19,15,6
38784,9,19,15,7
38592,9,19,15,8
38543,9,19,15,9
38288,9,19,15,10
38132,9,19,15,11
37968,9,19,15,12
37460,9,19,15,13
37610,9,19,15,14
37439,9,19,15,15
37205,9,19,15,16
37132,9,19,15,17
36878,9,19,15,18
36704,9,19,15,19
36581,9,19,15,20
36351,9,19,15,21
36209,9,19,15,22
36032,9,19,15,23
35851,9,19,15,24
35652,9,19,15,25
35470,9,19,15,26
35300,9,19,15,27
35124,9,19,15,28
34931,9,19,15,29
34783,9,19,15,30
34613,9,19,15,31
34332,9,19,15,32
34244,9,19,15,33
34044,9,19,15,34
33850,9,19,15,35
33648,9,19,15,36
33464,9,19,15,37
33247,9,19,15,38
33106,9,19,15,39
32928,9,19,15,40
32736,9,19,15,41
32564,9,19,15,42
32365,9,19,15,43
32170,9,19,15,44
31955,9,19,15,45
31792,9,19,15,46
31593,9,19,15,47
31385,9,19,15,48
31100,9,19,15,49
31072,9,19,15,50
30851,9,19,15,51
30675,9,19,15,52
30532,9,19,15,53
30401,9,19,15,54
30099,9,19,15,55
29902,9,19,15,56
29724,9,19,15,57
29562,9,19,15,58
29369,9,19,15,59
29219,9,19,16,0
29043,9,19,16,1
28794,9,19,16,2
28621,9,19,16,3
28413,9,19,16,4
28303,9,19,16,5
28085,9,19,16,6
27946,9,19,16,7
27778,9,19,16,8
27504,9,19,16,9
27389,9,19,16,10
27183,9,19,16,11
26952,9,19,16,12
26797,9,19,16,13
26631,9,19,16,14
26495,9,19,16,15
26304,9,19,16,16
26116,9,19,16,17
25917,9,19,16,18
25712,9,19,16,19
25519,9,19,16,20
25310,9,19,16,21
25077,9,19,16,22
24878,9,19,16,23
24644,9,19,16,24
24448,9,19,16,25
24246,9,19,16,26
24013,9,19,16,27
23665,9,19,16,28
23614,9,19,16,29
23408,9,19,16,30
23129,9,19,16,31
23010,9,19,16,32
22782,9,19,16,33
22581,9,19,16,34
22377,9,19,16,35
22178,9,19,16,36
21920,9,19,16,37
21801,9,19,16,38
21599,9,19,16,39
21343,9,19,16,40
21163,9,19,16,41
20980,9,19,16,42
20819,9,19,16,43
20540,9,19,16,44
20360,9,19,16,45
19968,9,19,16,46
19643,9,19,16,47
19267,9,19,16,48
18873,9,19,16,49
18387,9,19,16,50
17819,9,19,16,51
17336,9,19,16,52
16749,9,19,16,53
16144,9,19,16,54
15576,9,19,16,55
14974,9,19,16,56
14278,9,19,16,57
13745,9,19,16,58
13153,9,19,16,59
12572,9,19,17,0
11910,9,19,17,1
11458,9,19,17,2
11012,9,19,17,3
10492,9,19,17,4
9968,9,19,17,5
9573,9,19,17,6
9102,9,19,17,7
8753,9,19,17,8
8170,9,19,17,9
7739,9,19,17,10
7083,9,19,17,11
6832,9,19,17,12
6529,9,19,17,13
6282,9,19,17,14
6105,9,19,17,15
6168,9,19,17,16
6173,9,19,17,17
6310,9,19,17,18
6267,9,19,17,19
6217,9,19,17,20
6193,9,19,17,21
5948,9,19,17,22
5761,9,19,17,23
5634,9,19,17,24
5604,9,19,17,25
5476,9,19,17,26
5372,9,19,17,27
5313,9,19,17,28
5185,9,19,17,29
5115,9,19,17,30
4964,9,19,17,31
4878,9,19,17,32
4813,9,19,17,33
4727,9,19,17,34
4648,9,19,17,35
4565,9,19,17,36
4470,9,19,17,37
4264,9,19,17,38
4334,9,19,17,39
4214,9,19,17,40
4193,9,19,17,41
4109,9,19,17,42
4039,9,19,17,43
3962,9,19,17,44
3879,9,19,17,45
3794,9,19,17,46
3708,9,19,17,47
3617,9,19,17,48
3523,9,19,17,49
3435,9,19,17,50
3348,9,19,17,51
3259,9,19,17,52
3180,9,19,17,53
3102,9,19,17,54
3035,9,19,17,55
2977,9,19,17,56
2921,9,19,17,57
2874,9,19,17,58
2835,9,19,17,59
2794,9,19,18,0
2762,9,19,18,1
2733,9,19,18,2
2701,9,19,18,3
2670,9,19,18,4
2642,9,19,18,5
2615,9,19,18,6
2580,9,19,18,7
2537,9,19,18,8
2492,9,19,18,9
2446,9,19,18,10
2401,9,19,18,11
2364,9,19,18,12
2336,9,19,18,13
2307,9,19,18,14
2278,9,19,18,15
2253,9,19,18,16
2229,9,19,18,17
2203,9,19,18,18
2180,9,19,18,19
2156,9,19,18,20
2130,9,19,18,21
2102,9,19,18,22
2079,9,19,18,23
2052,9,19,18,24
2022,9,19,18,25
2000,9,19,18,26
1971,9,19,18,27
1943,9,19,18,28
1911,9,19,18,29
1882,9,19,18,30
1856,9,19,18,31
1822,9,19,18,32
1792,9,19,18,33
1759,9,19,18,34
1727,9,19,18,35
1690,9,19,18,36
1656,9,19,18,37
1623,9,19,18,38
1585,9,19,18,39
1553,9,19,18,40
1516,9,19,18,41
1480,9,19,18,42
1440,9,19,18,43
1401,9,19,18,44
1366,9,19,18,45
1327,9,19,18,46
1287,9,19,18,47
1250,9,19,18,48
1193,9,19,18,49
7205,9,19,18,50
5438,9,19,18,51
7560,9,19,18,52
8921,9,19,18,53
4856,9,19,18,54
8187,9,19,18,55
7053,9,19,18,56
4991,9,19,18,57
4141,9,19,18,58
3880,9,19,18,59
3471,9,19,19,0
3775,9,19,19,1
3420,9,19,19,2
3022,9,19,19,3
2804,9,19,19,4
2768,9,19,19,5
1922,9,19,19,6
548,9,19,19,7
500,9,19,19,8
463,9,19,19,9
416,9,19,19,10
373,9,19,19,11
336,9,19,19,12
298,9,19,19,13
270,9,19,19,14
239,9,19,19,15
197,9,19,19,16
172,9,19,19,17
151,9,19,19,18
129,9,19,19,19
114,9,19,19,20
8330,9,19,19,21
8861,9,19,19,22
8452,9,19,19,23
6043,9,19,19,24
8477,9,19,19,25
8953,9,19,19,26
8266,9,19,19,27
1836,9,19,19,28
195,9,19,19,29
176,9,19,19,30
160,9,19,19,31
139,9,19,19,32
75,9,19,19,33
66,9,19,19,34
55,9,19,19,35
76,9,19,19,36
33,9,19,19,37
30,9,19,19,38
27,9,19,19,39
25,9,19,19,40
23,9,19,19,41
22,9,19,19,42
20,9,19,19,43
18,9,19,19,44
19,9,19,19,45
19,9,19,19,46
19,9,19,19,47
19,9,19,19,48
17,9,19,19,49
17,9,19,19,50
17,9,19,19,51
17,9,19,19,52
17,9,19,19,53
17,9,19,19,54
16,9,19,19,55
16,9,19,19,56
16,9,19,19,57
16,9,19,19,58
16,9,19,19,59
15,9,19,20,0
15,9,19,20,1
15,9,19,20,2
14,9,19,20,3
14,9,19,20,4
13,9,19,20,5
13,9,19,20,6
13,9,19,20,7
12,9,19,20,8
12,9,19,20,9
11,9,19,20,10
10,9,19,20,11
10,9,19,20,12
11,9,19,20,13
12,9,19,20,14
11,9,19,20,15
13,9,19,20,16
13,9,19,20,17
14,9,19,20,18
14,9,19,20,19
17,9,19,20,20
17,9,19,20,21
17,9,19,20,22
16,9,19,20,23
16,9,19,20,24
15,9,19,20,25
14,9,19,20,26
15,9,19,20,27
12,9,19,20,28
11,9,19,20,29
11,9,19,20,30
10,9,19,20,31
10,9,19,20,32
11,9,19,20,33
11,9,19,20,34
12,9,19,20,35
13,9,19,20,36
14,9,19,20,37
15,9,19,20,38
16,9,19,20,39
14,9,19,20,40
13,9,19,20,41
14,9,19,20,42
10,9,19,20,43
11,9,19,20,44
11,9,19,20,45
12,9,19,20,46
13,9,19,20,47
13,9,19,20,48
15,9,19,20,49
16,9,19,20,50
15,9,19,20,51
11,9,19,20,52
10,9,19,20,53
12,9,19,20,54
12,9,19,20,55
13,9,19,20,56
14,9,19,20,57
15,9,19,20,58
15,9,19,20,59
13,9,19,21,0
13,9,19,21,1
11,9,19,21,2
11,9,19,21,3
13,9,19,21,4
13,9,19,21,5
15,9,19,21,6
18,9,19,21,7
16,9,19,21,8
12,9,19,21,9
11,9,19,21,10
13,9,19,21,11
15,9,19,21,12
15,9,19,21,13
14,9,19,21,14
14,9,19,21,15
11,9,19,21,16
11,9,19,21,17
12,9,19,21,18
12,9,19,21,19
13,9,19,21,20
17,9,19,21,21
16,9,19,21,22
15,9,19,21,23
13,9,19,21,24
10,9,19,21,25
11,9,19,21,26
13,9,19,21,27
15,9,19,21,28
15,9,19,21,29
13,9,19,21,30
11,9,19,21,31
11,9,19,21,32
14,9,19,21,33
13,9,19,21,34
14,9,19,21,35
16,9,19,21,36
16,9,19,21,37
14,9,19,21,38
11,9,19,21,39
12,9,19,21,40
14,9,19,21,41
15,9,19,21,42
14,9,19,21,43
11,9,19,21,44
12,9,19,21,45
14,9,19,21,46
16,9,19,21,47
14,9,19,21,48
11,9,19,21,49
11,9,19,21,50
14,9,19,21,51
16,9,19,21,52
14,9,19,21,53
11,9,19,21,54
11,9,19,21,55
14,9,19,21,56
15,9,19,21,57
15,9,19,21,58
13,9,19,21,59
11,9,19,22,0
14,9,19,22,1
15,9,19,22,2
14,9,19,22,3
13,9,19,22,4
11,9,19,22,5
13,9,19,22,6
16,9,19,22,7
14,9,19,22,8
11,9,19,22,9
12,9,19,22,10
14,9,19,22,11
16,9,19,22,12
12,9,19,22,13
11,9,19,22,14
16,9,19,22,15
17,9,19,22,16
15,9,19,22,17
10,9,19,22,18
